A;102;20100531 03:55;VALNET;
D;102;3181559;6;20100531 03:55;P;;;;;;
D;102;3181559;6;20100531 03:55;V;;;;;;
D;102;3181559;6;20100531 03:55;V;;;;;;
B;102;3256306;7;20100531 03:55;;;;WILSON DR;BUXTON;2571;15.3;H;20100303;20100414;468000;R;R;RESIDENCE;;CZ;;0;AF468228;
C;102;3256306;7;20100531 03:55;1/1093488 Area from CRV;
D;102;3256306;7;20100531 03:55;P;;;;;;
D;102;3256306;7;20100531 03:55;P;;;;;;
D;102;3256306;7;20100531 03:55;V;;;;;;
D;102;3256306;7;20100531 03:55;V;;;;;;
B;102;1116885;8;20100531 03:55;;;115;MERRIGANG ST;BOWRAL;2576;822.2;M;20100304;20100506;490000;A;R;RESIDENCE;;NC;;0;AF487504;
C;102;1116885;8;20100531 03:55;7/C/979526;
D;102;1116885;8;20100531 03:55;P;;;;;;
D;102;1116885;8;20100531 03:55;V;;;;;;
B;102;1124955;9;20100531 03:55;EMU COTTAGE;;;WILDES MEADOW RD;WILDES MEADOW;2577;5438;M;20100331;20100507;650000;P;R;RESIDENCE;;MA;;0;AF489631;
C;102;1124955;9;20100531 03:55;1/57801 1/712472;
D;102;1124955;9;20100531 03:55;P;;;;;;
D;102;1124955;9;20100531 03:55;P;;;;;;
D;102;1124955;9;20100531 03:55;V;;;;;;
B;102;1109169;10;20100531 03:55;;;64;BURRADOO RD;BURRADOO;2576;3320;M;20100301;20100408;875000;A;R;RESIDENCE;;NQ;;0;AF497528;
C;102;1109169;10;20100531 03:55;2/778422;
D;102;1109169;10;20100531 03:55;P;;;;;;
D;102;1109169;10;20100531 03:55;V;;;;;;
B;102;1119958;11;20100531 03:55;;;;PENROSE RD;PENROSE;2579;1;H;20100301;20100510;440000;R;R;RESIDENCE;;QH;;0;AF492037;
C;102;1119958;11;20100531 03:55;1/825211;
D;102;1119958;11;20100531 03:55;P;;;;;;
D;102;1119958;11;20100531 03:55;P;;;;;;
D;102;1119958;11;20100531 03:55;V;;;;;;
D;102;1119958;11;20100531 03:55;V;;;;;;
B;102;1111860;12;20100531 03:55;;;52;EMILY CCT;BOWRAL;2576;1042;M;20100401;20100507;480000;A;R;RESIDENCE;;NA;;0;AF506089;
C;102;1111860;12;20100531 03:55;280/1014858;
D;102;1111860;12;20100531 03:55;P;;;;;;
D;102;1111860;12;20100531 03:55;P;;;;;;
D;102;1111860;12;20100531 03:55;V;;;;;;
D;102;1111860;12;20100531 03:55;V;;;;;;
B;102;1111921;13;20100531 03:55;;;74;ERIDGE PARK RD;BURRADOO;2576;4064;M;20100319;20100430;620000;A;R;RESIDENCE;;NW;;0;AF484367;
C;102;1111921;13;20100531 03:55;203/594389;
D;102;1111921;13;20100531 03:55;P;;;;;;
D;102;1111921;13;20100531 03:55;P;;;;;;
D;102;1111921;13;20100531 03:55;V;;;;;;
B;102;1109363;14;20100531 03:55;;;25;CABER ST;MOSS VALE;2577;1846;M;20100331;20100512;380000;A;R;RESIDENCE;;EC;;0;AF499002;
C;102;1109363;14;20100531 03:55;3/37710;
D;102;1109363;14;20100531 03:55;P;;;;;;
D;102;1109363;14;20100531 03:55;V;;;;;;
B;102;1120273;15;20100531 03:55;;;;PRINCE ST;MITTAGONG;2575;1.605;H;20100210;20100326;920000;R;V;VACANT LAND;;KE;;0;AF485345;
C;102;1120273;15;20100531 03:55;5/261291;
D;102;1120273;15;20100531 03:55;P;;;;;;
D;102;1120273;15;20100531 03:55;V;;;;;;
D;102;1120273;15;20100531 03:55;V;;;;;;
B;102;1120321;16;20100531 03:55;;;14;PURCELL ST;BOWRAL;2576;632.3;M;20100325;20100504;250000;A;R;RESIDENCE;;NC;;0;AF499672;
C;102;1120321;16;20100531 03:55;9/237337;
D;102;1120321;16;20100531 03:55;P;;;;;;
D;102;1120321;16;20100531 03:55;P;;;;;;
D;102;1120321;16;20100531 03:55;V;;;;;;
D;102;1120321;16;20100531 03:55;V;;;;;;
B;102;1109829;17;20100531 03:55;ELIZABETH COTTAGE;;16;CHARLOTTE ST;BURRADOO;2576;4047;M;20100218;20100518;850000;A;R;RESIDENCE;;NQ;;0;AF507085;
C;102;1109829;17;20100531 03:55;172/516754;
D;102;1109829;17;20100531 03:55;P;;;;;;
D;102;1109829;17;20100531 03:55;P;;;;;;
D;102;1109829;17;20100531 03:55;V;;;;;;
D;102;1109829;17;20100531 03:55;V;;;;;;
B;102;1120591;18;20100531 03:55;;;41;RAILWAY PDE;BALMORAL;2571;4001;M;20100401;20100513;250000;Z;V;VACANT LAND;;DD;;0;AF497619;
C;102;1120591;18;20100531 03:55;572/749231;
D;102;1120591;18;20100531 03:55;P;;;;;;
D;102;1120591;18;20100531 03:55;P;;;;;;
D;102;1120591;18;20100531 03:55;P;;;;;;
D;102;1120591;18;20100531 03:55;V;;;;;;
D;102;1120591;18;20100531 03:55;V;;;;;;
B;102;1117977;19;20100531 03:55;;;20;NERANG ST;BURRADOO;2576;2599;M;20100226;20100506;795000;A;R;RESIDENCE;;NQ;;0;AF492947;
C;102;1117977;19;20100531 03:55;2/713573;
D;102;1117977;19;20100531 03:55;P;;;;;;
D;102;1117977;19;20100531 03:55;P;;;;;;
D;102;1117977;19;20100531 03:55;V;;;;;;
D;102;1117977;19;20100531 03:55;V;;;;;;
B;102;1112792;20;20100531 03:55;;;7;GORDON RD;BOWRAL;2576;670.3;M;20100216;20100513;560000;A;R;RESIDENCE;;NC;;0;AF506731;
C;102;1112792;20;20100531 03:55;3/507543;
D;102;1112792;20;20100531 03:55;P;;;;;;
D;102;1112792;20;20100531 03:55;V;;;;;;
D;102;1112792;20;20100531 03:55;V;;;;;;
B;102;1115615;21;20100531 03:55;;;22;LENNOX CRES;MOSS VALE;2577;604.4;M;20100415;20100506;305000;A;R;RESIDENCE;;EA;;0;AF502260;
C;102;1115615;21;20100531 03:55;50/253712;
D;102;1115615;21;20100531 03:55;P;;;;;;
D;102;1115615;21;20100531 03:55;P;;;;;;
D;102;1115615;21;20100531 03:55;V;;;;;;
B;102;1118276;22;20100531 03:55;;;3;OAK LANE;BOWRAL;2576;799.5;M;20100127;20100507;475000;A;R;RESIDENCE;;NC;;0;AF505352;
C;102;1118276;22;20100531 03:55;5/264613;
D;102;1118276;22;20100531 03:55;P;;;;;;
D;102;1118276;22;20100531 03:55;P;;;;;;
D;102;1118276;22;20100531 03:55;V;;;;;;
D;102;1118276;22;20100531 03:55;V;;;;;;
B;102;1113409;23;20100531 03:55;;;3;HILLSIDE CL;MITTAGONG;2575;606;M;20100222;20100331;365000;A;R;RESIDENCE;;LG;;0;AF497164;
C;102;1113409;23;20100531 03:55;22/861292;
D;102;1113409;23;20100531 03:55;P;;;;;;
D;102;1113409;23;20100531 03:55;P;;;;;;
D;102;1113409;23;20100531 03:55;V;;;;;;
D;102;1113409;23;20100531 03:55;V;;;;;;
B;102;1113545;24;20100531 03:55;;9;10;HOLMHALE ST;BOWRAL;2576;;;20100329;20100510;385000;;R;RESIDENCE;9;;;0;AF501266;
C;102;1113545;24;20100531 03:55;9/SP37013;
D;102;1113545;24;20100531 03:55;P;;;;;;
D;102;1113545;24;20100531 03:55;P;;;;;;
D;102;1113545;24;20100531 03:55;V;;;;;;
B;102;1119269;25;20100531 03:55;;4;21;OXLEY DR;BOWRAL;2576;;;20100401;20100510;395000;;R;RESIDENCE;4;;;0;AF494474;
C;102;1119269;25;20100531 03:55;4/SP44599;
D;102;1119269;25;20100531 03:55;P;;;;;;
D;102;1119269;25;20100531 03:55;V;;;;;;
B;102;1111431;26;20100531 03:55;;;30;EBURY ST;BUNDANOON;2578;743.2;M;20100223;20100507;301000;A;R;RESIDENCE;;QA;;0;AF489161;
C;102;1111431;26;20100531 03:55;102/814390;
D;102;1111431;26;20100531 03:55;P;;;;;;
D;102;1111431;26;20100531 03:55;V;;;;;;
B;102;1111436;27;20100531 03:55;;;20;EBURY ST;BUNDANOON;2578;575.4;M;20100205;20100319;315000;A;R;RESIDENCE;;QA;;0;AF393677;
C;102;1111436;27;20100531 03:55;10/1/1510;
D;102;1111436;27;20100531 03:55;P;;;;;;
D;102;1111436;27;20100531 03:55;P;;;;;;
D;102;1111436;27;20100531 03:55;V;;;;;;
D;102;1111436;27;20100531 03:55;V;;;;;;
B;102;2778343;28;20100531 03:55;;;40;ISABELLA WAY;EAST BOWRAL;2576;936.3;M;20100219;20100219;150000;A;R;RESIDENCE;;NA;;33;AF501324;
C;102;2778343;28;20100531 03:55;624/1018446;
D;102;2778343;28;20100531 03:55;P;;;;;;
D;102;2778343;28;20100531 03:55;P;;;;;;
D;102;2778343;28;20100531 03:55;P;;;;;;
D;102;2778343;28;20100531 03:55;V;;;;;;
D;102;2778343;28;20100531 03:55;V;;;;;;
D;102;2778343;28;20100531 03:55;V;;;;;;
B;102;3351392;29;20100531 03:55;;2;458;ARGYLE ST;MOSS VALE;2577;;;20100331;20100331;62500;;3;SHOP;2;;;0;AF494598;
C;102;3351392;29;20100531 03:55;2/SP79882;
D;102;3351392;29;20100531 03:55;P;;;;;;
D;102;3351392;29;20100531 03:55;P;;;;;;
D;102;3351392;29;20100531 03:55;P;;;;;;
D;102;3351392;29;20100531 03:55;V;;;;;;
D;102;3351392;29;20100531 03:55;V;;;;;;
D;102;3351392;29;20100531 03:55;V;;;;;;
D;102;3351392;29;20100531 03:55;V;;;;;;
D;102;3351392;29;20100531 03:55;V;;;;;;
D;102;3351392;29;20100531 03:55;V;;;;;;
D;102;3351392;29;20100531 03:55;V;;;;;;
D;102;3351392;29;20100531 03:55;V;;;;;;
D;102;3351392;29;20100531 03:55;V;;;;;;
D;102;3351392;29;20100531 03:55;V;;;;;;
D;102;3351392;29;20100531 03:55;V;;;;;;
D;102;3351392;29;20100531 03:55;V;;;;;;
D;102;3351392;29;20100531 03:55;V;;;;;;
D;102;3351392;29;20100531 03:55;V;;;;;;
D;102;3351392;29;20100531 03:55;V;;;;;;
D;102;3351392;29;20100531 03:55;V;;;;;;
D;102;3351392;29;20100531 03:55;V;;;;;;
D;102;3351392;29;20100531 03:55;V;;;;;;
B;102;3351392;30;20100531 03:55;;2;458;ARGYLE ST;MOSS VALE;2577;;;20100331;20100331;62500;;3;SHOP;2;;;0;AF494599;
C;102;3351392;30;20100531 03:55;2/SP79882;
D;102;3351392;30;20100531 03:55;P;;;;;;
D;102;3351392;30;20100531 03:55;P;;;;;;
D;102;3351392;30;20100531 03:55;P;;;;;;
D;102;3351392;30;20100531 03:55;V;;;;;;
D;102;3351392;30;20100531 03:55;V;;;;;;
D;102;3351392;30;20100531 03:55;V;;;;;;
D;102;3351392;30;20100531 03:55;V;;;;;;
D;102;3351392;30;20100531 03:55;V;;;;;;
D;102;3351392;30;20100531 03:55;V;;;;;;
D;102;3351392;30;20100531 03:55;V;;;;;;
D;102;3351392;30;20100531 03:55;V;;;;;;
D;102;3351392;30;20100531 03:55;V;;;;;;
D;102;3351392;30;20100531 03:55;V;;;;;;
D;102;3351392;30;20100531 03:55;V;;;;;;
D;102;3351392;30;20100531 03:55;V;;;;;;
D;102;3351392;30;20100531 03:55;V;;;;;;
D;102;3351392;30;20100531 03:55;V;;;;;;
D;102;3351392;30;20100531 03:55;V;;;;;;
D;102;3351392;30;20100531 03:55;V;;;;;;
D;102;3351392;30;20100531 03:55;V;;;;;;
D;102;3351392;30;20100531 03:55;V;;;;;;
B;102;3356210;31;20100531 03:55;;;;NORWOOD ST;EXETER;2579;2504;M;20100131;20100330;200000;A;V;VACANT LAND;;WE;;0;AF496379;
C;102;3356210;31;20100531 03:55;2/1121045;
D;102;3356210;31;20100531 03:55;P;;;;;;
D;102;3356210;31;20100531 03:55;P;;;;;;
D;102;3356210;31;20100531 03:55;V;;;;;;
Z;200;31;31;136;
