A;068;20100329 04:20;VALNET;
B;068;547027;1;20100329 04:20;;;21;KILKERRIN DR;MOAMA;2731;9165;M;20100209;20100311;210000;R;V;VACANT LAND;;RR;;0;AF379028;
C;068;547027;1;20100329 04:20;131/802509;
D;068;547027;1;20100329 04:20;P;;;;;;
D;068;547027;1;20100329 04:20;P;;;;;;
D;068;547027;1;20100329 04:20;V;;;;;;
B;068;546075;2;20100329 04:20;;2;20;SIMMS ST;MOAMA;2731;;;20100210;20100312;190000;;R;RESIDENCE;2;;;0;AF377191;
C;068;546075;2;20100329 04:20;2/SP19738;
D;068;546075;2;20100329 04:20;P;;;;;;
D;068;546075;2;20100329 04:20;V;;;;;;
D;068;546075;2;20100329 04:20;V;;;;;;
Z;12;2;2;6;
