A;152;20100329 04:58;VALNET;
B;152;3398525;1;20100329 04:58;;;;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;2050;M;20100129;20100226;400000;I;V;VACANT LAND;;TG;;0;AF358227;
C;152;3398525;1;20100329 04:58;29/1124314;
D;152;3398525;1;20100329 04:58;P;;;;;;
D;152;3398525;1;20100329 04:58;P;;;;;;
D;152;3398525;1;20100329 04:58;P;;;;;;
D;152;3398525;1;20100329 04:58;P;;;;;;
D;152;3398525;1;20100329 04:58;V;;;;;;
D;152;3398525;1;20100329 04:58;V;;;;;;
D;152;3398525;1;20100329 04:58;V;;;;;;
B;152;3389012;2;20100329 04:58;;5;6;DIGGERS BEACH RD;COFFS HARBOUR;2450;;;20100224;20100305;505000;;R;RESIDENCE;5;;;0;AF379469;
C;152;3389012;2;20100329 04:58;5/SP80734;
D;152;3389012;2;20100329 04:58;P;;;;;;
D;152;3389012;2;20100329 04:58;P;;;;;;
D;152;3389012;2;20100329 04:58;V;;;;;;
B;152;3427255;3;20100329 04:58;;;123;CORAL ST;CORINDI BEACH;2456;596.6;M;20100118;20100222;139000;Z;V;VACANT LAND;;CK;;0;AF378368;
C;152;3427255;3;20100329 04:58;223/1133380;
D;152;3427255;3;20100329 04:58;P;;;;;;
D;152;3427255;3;20100329 04:58;P;;;;;;
D;152;3427255;3;20100329 04:58;V;;;;;;
D;152;3427255;3;20100329 04:58;V;;;;;;
B;152;3494901;4;20100329 04:58;;;;BRADBURY CL;BOAMBEE EAST;2452;399.6;M;20100201;20100304;120000;A;R;RESIDENCE;;AP;;0;AF371790;
C;152;3494901;4;20100329 04:58;4/270653;
D;152;3494901;4;20100329 04:58;P;;;;;;
D;152;3494901;4;20100329 04:58;P;;;;;;
D;152;3494901;4;20100329 04:58;V;;;;;;
B;152;3494902;5;20100329 04:58;;;;BRADBURY CL;BOAMBEE EAST;2452;418.3;M;20100201;20100304;120000;A;R;RESIDENCE;;AP;;0;AF371791;
C;152;3494902;5;20100329 04:58;5/270653;
D;152;3494902;5;20100329 04:58;P;;;;;;
D;152;3494902;5;20100329 04:58;P;;;;;;
D;152;3494902;5;20100329 04:58;V;;;;;;
