A;076;20100201 01:31;VALNET;
B;076;3074350;1;20100201 01:31;WILLOWBANK - RMB 2102;;;HOLLINS RD;WAKOOL;2710;112.1;H;20091119;20091218;395000;R;3;FARM;;RK;;0;AF243555;
C;076;3074350;1;20100201 01:31;117/756586;
D;076;3074350;1;20100201 01:31;P;;;;;;
D;076;3074350;1;20100201 01:31;P;;;;;;
D;076;3074350;1;20100201 01:31;V;;;;;;
D;076;3074350;1;20100201 01:31;V;;;;;;
B;076;3498696;2;20100201 01:31;;;LOT1;DP 1141322;TULLAKOOL;;21.96;H;20090917;20091030;4390;;V;VACANT LAND;;;;0;AF145003;
C;076;3498696;2;20100201 01:31;1/1141322;
D;076;3498696;2;20100201 01:31;P;;;;;;
D;076;3498696;2;20100201 01:31;P;;;;;;
D;076;3498696;2;20100201 01:31;V;;;;;;
B;076;3498699;3;20100201 01:31;;;;COBRAMUNGA RD;BARHAM;2732;7.236;H;20091103;20091201;455000;;3;FARMLET;;;;0;AF208871;
C;076;3498699;3;20100201 01:31;1/808359;
D;076;3498699;3;20100201 01:31;P;;;;;;
D;076;3498699;3;20100201 01:31;P;;;;;;
D;076;3498699;3;20100201 01:31;V;;;;;;
B;076;3498701;4;20100201 01:31;;;;COBRAMUNGA RD;BARHAM;2732;4.491;H;20091105;20091217;385000;;R;RESIDENCE;;;;0;AF208862;
C;076;3498701;4;20100201 01:31;23/832449;
D;076;3498701;4;20100201 01:31;P;;;;;;
D;076;3498701;4;20100201 01:31;P;;;;;;
D;076;3498701;4;20100201 01:31;V;;;;;;
B;076;573117;5;20100201 01:31;;;;HOLLINS RD;WAKOOL;2710;100.77;H;20091119;20091218;395000;R;3;FARM;;RK;;0;AF243555;
C;076;573117;5;20100201 01:31;116/756586;
D;076;573117;5;20100201 01:31;P;;;;;;
D;076;573117;5;20100201 01:31;P;;;;;;
D;076;573117;5;20100201 01:31;V;;;;;;
D;076;573117;5;20100201 01:31;V;;;;;;
Z;29;5;5;17;
