A;136;20100628 04:13;VALNET;
B;136;2884949;1;20100628 04:13;;;45;APEX AVE;PICNIC POINT;2213;743;M;20100310;20100514;800000;A;R;RESIDENCE;;ZD;;0;AF560825;
C;136;2884949;1;20100628 04:13;202/700447;
D;136;2884949;1;20100628 04:13;P;;;;;;
D;136;2884949;1;20100628 04:13;V;;;;;;
B;136;2887375;2;20100628 04:13;;8;109;MEREDITH ST;BANKSTOWN;2200;140;M;20100403;20100524;307000;;R;RESIDENCE;8;;;0;AF560711;
C;136;2887375;2;20100628 04:13;8/SP65323;
D;136;2887375;2;20100628 04:13;P;;;;;;
D;136;2887375;2;20100628 04:13;V;;;;;;
B;136;3476298;3;20100628 04:13;;3;366;EDGAR ST;CONDELL PARK;2200;;;20100430;20100603;760000;;R;RESIDENCE;11;;;0;AF557310;
C;136;3476298;3;20100628 04:13;11/SP82751;
D;136;3476298;3;20100628 04:13;P;;;;;;
D;136;3476298;3;20100628 04:13;P;;;;;;
D;136;3476298;3;20100628 04:13;P;;;;;;
D;136;3476298;3;20100628 04:13;V;;;;;;
D;136;3476298;3;20100628 04:13;V;;;;;;
B;136;3479631;4;20100628 04:13;;29;124;DUTTON ST;YAGOONA;2199;;;20100505;20100602;335000;;R;RESIDENCE;29;;;0;AF554341;
C;136;3479631;4;20100628 04:13;29/SP82834;
D;136;3479631;4;20100628 04:13;P;;;;;;
D;136;3479631;4;20100628 04:13;P;;;;;;
D;136;3479631;4;20100628 04:13;V;;;;;;
B;136;3479631;5;20100628 04:13;;35;124;DUTTON ST;YAGOONA;2199;;;20100505;20100604;360000;;R;RESIDENCE;35;;;0;AF554207;
C;136;3479631;5;20100628 04:13;35/SP82834;
D;136;3479631;5;20100628 04:13;P;;;;;;
D;136;3479631;5;20100628 04:13;P;;;;;;
D;136;3479631;5;20100628 04:13;V;;;;;;
B;136;3508974;6;20100628 04:13;;;13;REX RD;GEORGES HALL;2198;276.8;M;20091212;20100427;460000;A;R;RESIDENCE;;ZV;;0;AF548013;
C;136;3508974;6;20100628 04:13;170/1149800;
D;136;3508974;6;20100628 04:13;P;;;;;;
D;136;3508974;6;20100628 04:13;V;;;;;;
B;136;1332663;7;20100628 04:13;;;44;BEACONSFIELD ST;REVESBY;2212;656.98;M;20100315;20100512;580000;A;R;RESIDENCE;;ZG;;0;AF557330;
C;136;1332663;7;20100628 04:13;16/218423;
D;136;1332663;7;20100628 04:13;P;;;;;;
D;136;1332663;7;20100628 04:13;P;;;;;;
D;136;1332663;7;20100628 04:13;V;;;;;;
B;136;1346165;8;20100628 04:13;;;109;ELY ST;REVESBY;2212;739.8;M;20100507;20100611;470000;A;R;RESIDENCE;;ZG;;0;AF564602;
C;136;1346165;8;20100628 04:13;31/16675;
D;136;1346165;8;20100628 04:13;P;;;;;;
D;136;1346165;8;20100628 04:13;P;;;;;;
D;136;1346165;8;20100628 04:13;P;;;;;;
D;136;1346165;8;20100628 04:13;V;;;;;;
B;136;1330174;9;20100628 04:13;;;80;ANTWERP ST;BANKSTOWN;2200;556.4;M;20100417;20100531;660000;A;R;RESIDENCE;;ZX;;0;AF558579;
C;136;1330174;9;20100628 04:13;40/8958;
D;136;1330174;9;20100628 04:13;P;;;;;;
D;136;1330174;9;20100628 04:13;V;;;;;;
B;136;1340997;10;20100628 04:13;;;50;CHURCHILL RD;PADSTOW HEIGHTS;2211;556.4;M;20100501;20100615;524000;A;R;RESIDENCE;;ZA;;0;AF559174;
C;136;1340997;10;20100628 04:13;11/236822;
D;136;1340997;10;20100628 04:13;P;;;;;;
D;136;1340997;10;20100628 04:13;V;;;;;;
D;136;1340997;10;20100628 04:13;V;;;;;;
B;136;1359831;11;20100628 04:13;;;21;LAUNDESS AVE;PANANIA;2213;651.3;M;20100410;20100521;550000;A;R;RESIDENCE;;ZF;;0;AF558672;
C;136;1359831;11;20100628 04:13;14/26035;
D;136;1359831;11;20100628 04:13;P;;;;;;
D;136;1359831;11;20100628 04:13;V;;;;;;
D;136;1359831;11;20100628 04:13;V;;;;;;
B;136;1333330;12;20100628 04:13;;;43;BELLEVUE AVE;GEORGES HALL;2198;638.6;M;20100429;20100611;492000;A;R;RESIDENCE;;ZV;;0;AF561193;
C;136;1333330;12;20100628 04:13;1/15530;
D;136;1333330;12;20100628 04:13;P;;;;;;
D;136;1333330;12;20100628 04:13;V;;;;;;
B;136;1343944;13;20100628 04:13;;;28;DERRIBONG ST;VILLAWOOD;2163;638.6;M;20100503;20100531;330000;A;R;RESIDENCE;;ZU;;0;AF567018;
C;136;1343944;13;20100628 04:13;116/36609;
D;136;1343944;13;20100628 04:13;P;;;;;;
D;136;1343944;13;20100628 04:13;V;;;;;;
B;136;1354667;14;20100628 04:13;;85;169;HORSLEY RD;PANANIA;2213;;;20100503;20100609;380000;;R;RESIDENCE;22;;;0;AF550747;
C;136;1354667;14;20100628 04:13;22/SP58201;
D;136;1354667;14;20100628 04:13;P;;;;;;
D;136;1354667;14;20100628 04:13;P;;;;;;
D;136;1354667;14;20100628 04:13;V;;;;;;
D;136;1354667;14;20100628 04:13;V;;;;;;
B;136;1360035;15;20100628 04:13;;;4;LEADER ST;PADSTOW;2211;556.4;M;20100501;20100611;552000;A;R;RESIDENCE;;ZC;;0;AF571160;
C;136;1360035;15;20100628 04:13;4/242194;
D;136;1360035;15;20100628 04:13;P;;;;;;
D;136;1360035;15;20100628 04:13;V;;;;;;
D;136;1360035;15;20100628 04:13;V;;;;;;
B;136;1364544;16;20100628 04:13;;20;105;MEREDITH ST;BANKSTOWN;2200;;;20100424;20100611;290000;;R;RESIDENCE;20;;;0;AF562604;
C;136;1364544;16;20100628 04:13;20/SP62613;
D;136;1364544;16;20100628 04:13;P;;;;;;
D;136;1364544;16;20100628 04:13;V;;;;;;
B;136;1333499;17;20100628 04:13;;;6;BENNETT ST;BASS HILL;2197;588.1;M;20100327;20100621;375000;A;R;RESIDENCE;;ZT;;0;AF570246;
C;136;1333499;17;20100628 04:13;14/26521;
D;136;1333499;17;20100628 04:13;P;;;;;;
D;136;1333499;17;20100628 04:13;P;;;;;;
D;136;1333499;17;20100628 04:13;V;;;;;;
B;136;1363681;18;20100628 04:13;;;5;MAURITIUS AVE;GEORGES HALL;2198;562.8;M;20100318;20100429;618000;A;R;RESIDENCE;;ZV;;0;AF560652;
C;136;1363681;18;20100628 04:13;43/228121;
D;136;1363681;18;20100628 04:13;P;;;;;;
D;136;1363681;18;20100628 04:13;P;;;;;;
D;136;1363681;18;20100628 04:13;V;;;;;;
B;136;1344318;19;20100628 04:13;;;35;DORIS ST;PICNIC POINT;2213;581.7;M;20100213;20100329;559000;A;R;RESIDENCE;;ZE;;0;AF555233;
C;136;1344318;19;20100628 04:13;3/26195;
D;136;1344318;19;20100628 04:13;P;;;;;;
D;136;1344318;19;20100628 04:13;P;;;;;;
D;136;1344318;19;20100628 04:13;V;;;;;;
D;136;1344318;19;20100628 04:13;V;;;;;;
B;136;1347055;20;20100628 04:13;;;24;FARRELL RD;BASS HILL;2197;556.4;M;20100501;20100615;465000;A;R;RESIDENCE;;AB;;0;AF564117;
C;136;1347055;20;20100628 04:13;90/229585;
D;136;1347055;20;20100628 04:13;P;;;;;;
D;136;1347055;20;20100628 04:13;P;;;;;;
D;136;1347055;20;20100628 04:13;V;;;;;;
B;136;1349841;21;20100628 04:13;;;52;GOWRIE AVE;PUNCHBOWL;2196;550.1;M;20100306;20100531;500000;A;R;RESIDENCE;;ZJ;;0;AF547430;
C;136;1349841;21;20100628 04:13;A/320471;
D;136;1349841;21;20100628 04:13;P;;;;;;
D;136;1349841;21;20100628 04:13;P;;;;;;
D;136;1349841;21;20100628 04:13;P;;;;;;
D;136;1349841;21;20100628 04:13;V;;;;;;
B;136;1347587;22;20100628 04:13;;;142;FLINDERS RD;GEORGES HALL;2198;603.81;M;20100329;20100429;500000;A;R;RESIDENCE;;AB;;0;AF551689;
C;136;1347587;22;20100628 04:13;10/219184;
D;136;1347587;22;20100628 04:13;P;;;;;;
D;136;1347587;22;20100628 04:13;V;;;;;;
D;136;1347587;22;20100628 04:13;V;;;;;;
B;136;1331586;23;20100628 04:13;;;1;AUSTRALIA ST;BASS HILL;2197;724.89;M;20100430;20100611;448000;A;R;RESIDENCE;;ZR;;0;AF561664;
C;136;1331586;23;20100628 04:13;50/12850;
D;136;1331586;23;20100628 04:13;P;;;;;;
D;136;1331586;23;20100628 04:13;V;;;;;;
B;136;1334457;24;20100628 04:13;;;17;BOARDMAN ST;YAGOONA;2199;556.4;M;20100417;20100531;448000;A;R;RESIDENCE;;ZQ;;0;AF555762;
C;136;1334457;24;20100628 04:13;1/35013;
D;136;1334457;24;20100628 04:13;P;;;;;;
D;136;1334457;24;20100628 04:13;P;;;;;;
D;136;1334457;24;20100628 04:13;V;;;;;;
D;136;1334457;24;20100628 04:13;V;;;;;;
B;136;1350347;25;20100628 04:13;;5;168;GREENACRE RD;BANKSTOWN;2200;;;20100415;20100607;196000;;R;RESIDENCE;5;;;0;AF553765;
C;136;1350347;25;20100628 04:13;5/SP6923;
D;136;1350347;25;20100628 04:13;P;;;;;;
D;136;1350347;25;20100628 04:13;V;;;;;;
B;136;1358452;26;20100628 04:13;;;2;KERRINEA RD;SEFTON;2162;638.6;M;20100312;20100423;456000;A;R;RESIDENCE;;ZR;;0;AF555090;
C;136;1358452;26;20100628 04:13;109/16500;
D;136;1358452;26;20100628 04:13;P;;;;;;
D;136;1358452;26;20100628 04:13;P;;;;;;
D;136;1358452;26;20100628 04:13;V;;;;;;
D;136;1358452;26;20100628 04:13;V;;;;;;
B;136;1361113;27;20100628 04:13;;;56;LOWANA ST;VILLAWOOD;2163;645;M;20100419;20100531;390000;A;R;RESIDENCE;;ZU;;0;AF556201;
C;136;1361113;27;20100628 04:13;718/36608;
D;136;1361113;27;20100628 04:13;P;;;;;;
D;136;1361113;27;20100628 04:13;P;;;;;;
D;136;1361113;27;20100628 04:13;V;;;;;;
B;136;1334636;28;20100628 04:13;;;90;BORONIA RD;GREENACRE;2190;1012;M;20100227;20100415;653000;A;R;RESIDENCE;;ZM;;0;AF535598;
C;136;1334636;28;20100628 04:13;Y/417272;
D;136;1334636;28;20100628 04:13;P;;;;;;
D;136;1334636;28;20100628 04:13;V;;;;;;
D;136;1334636;28;20100628 04:13;V;;;;;;
B;136;1361403;29;20100628 04:13;;;38;MACAULEY AVE;BANKSTOWN;2200;615.88;M;20100409;20100610;505000;A;R;RESIDENCE;;AC;;0;AF560045;
C;136;1361403;29;20100628 04:13;4/359693;
D;136;1361403;29;20100628 04:13;P;;;;;;
D;136;1361403;29;20100628 04:13;V;;;;;;
D;136;1361403;29;20100628 04:13;V;;;;;;
D;136;1361403;29;20100628 04:13;V;;;;;;
B;136;1361425;30;20100628 04:13;;;96;MACKENZIE ST;REVESBY;2212;771.4;M;20100424;20100607;630000;A;R;RESIDENCE;;ZH;;0;AF559435;
C;136;1361425;30;20100628 04:13;2/23778;
D;136;1361425;30;20100628 04:13;P;;;;;;
D;136;1361425;30;20100628 04:13;P;;;;;;
D;136;1361425;30;20100628 04:13;V;;;;;;
D;136;1361425;30;20100628 04:13;V;;;;;;
B;136;1364381;31;20100628 04:13;;30;14;MELANIE ST;YAGOONA;2199;;;20100329;20100520;235000;;R;RESIDENCE;30;;;0;AF562007;
C;136;1364381;31;20100628 04:13;30/SP39246;
D;136;1364381;31;20100628 04:13;P;;;;;;
D;136;1364381;31;20100628 04:13;V;;;;;;
B;136;1329428;32;20100628 04:13;;43;16;ALMA RD;PADSTOW;2211;;;20100327;20100607;440000;;R;RESIDENCE;43;;;0;AF560217;
C;136;1329428;32;20100628 04:13;43/SP13899;
D;136;1329428;32;20100628 04:13;P;;;;;;
D;136;1329428;32;20100628 04:13;P;;;;;;
D;136;1329428;32;20100628 04:13;V;;;;;;
D;136;1329428;32;20100628 04:13;V;;;;;;
B;136;1340299;33;20100628 04:13;;1;135;CHESTER HILL RD;BASS HILL;2197;;;20100502;20100607;365000;;R;RESIDENCE;1;;;0;AF553661;
C;136;1340299;33;20100628 04:13;1/SP57566;
D;136;1340299;33;20100628 04:13;P;;;;;;
D;136;1340299;33;20100628 04:13;V;;;;;;
D;136;1340299;33;20100628 04:13;V;;;;;;
B;136;1345663;34;20100628 04:13;;;32;EILEEN ST;PICNIC POINT;2213;550;M;20100323;20100604;757000;A;R;RESIDENCE;;ZE;;0;AF553039;
C;136;1345663;34;20100628 04:13;5/263188;
D;136;1345663;34;20100628 04:13;P;;;;;;
D;136;1345663;34;20100628 04:13;P;;;;;;
D;136;1345663;34;20100628 04:13;V;;;;;;
D;136;1345663;34;20100628 04:13;V;;;;;;
