A;003;20100118 02:10;VALNET;
B;003;66552;1;20100118 02:10;;2;37;MELBOURNE ST;EAST GOSFORD;2250;159;M;20091102;20091207;312000;;R;RESIDENCE;2;;;0;AF206518;
C;003;66552;1;20100118 02:10;2/SP67790;
D;003;66552;1;20100118 02:10;P;;;;;;
D;003;66552;1;20100118 02:10;P;;;;;;
D;003;66552;1;20100118 02:10;V;;;;;;
D;003;66552;1;20100118 02:10;V;;;;;;
B;003;89448;2;20100118 02:10;;5;29;PARK RD;WOY WOY;2256;224;M;20091026;20091208;374000;;R;RESIDENCE;5;;;0;AF205772;
C;003;89448;2;20100118 02:10;5/SP67810;
D;003;89448;2;20100118 02:10;P;;;;;;
D;003;89448;2;20100118 02:10;P;;;;;;
D;003;89448;2;20100118 02:10;V;;;;;;
B;003;92978;3;20100118 02:10;;2;54;WILLIAM ST;GOSFORD;2250;;;20091020;20091211;407000;;3;;5;;;0;AF206246;
C;003;92978;3;20100118 02:10;5/SP69675;
D;003;92978;3;20100118 02:10;P;;;;;;
D;003;92978;3;20100118 02:10;V;;;;;;
B;003;3443532;4;20100118 02:10;;;27 A;TRAMWAY RD;NORTH AVOCA;2260;622.5;M;20090609;20091216;420000;A;V;VACANT LAND;;GB;;0;AF209001;
C;003;3443532;4;20100118 02:10;12/1143869;
D;003;3443532;4;20100118 02:10;P;;;;;;
D;003;3443532;4;20100118 02:10;P;;;;;;
D;003;3443532;4;20100118 02:10;V;;;;;;
B;003;3443533;5;20100118 02:10;;;27 B;TRAMWAY RD;NORTH AVOCA;2260;753.6;M;20090701;20091209;565000;A;V;VACANT LAND;;GB;;0;AF211807;
C;003;3443533;5;20100118 02:10;11/1143869;
D;003;3443533;5;20100118 02:10;P;;;;;;
D;003;3443533;5;20100118 02:10;P;;;;;;
D;003;3443533;5;20100118 02:10;V;;;;;;
B;003;3456047;6;20100118 02:10;;2;31;GEORGE ST;EAST GOSFORD;2250;;;20091125;20091217;350000;;R;RESIDENCE;2;;;0;AF214004;
C;003;3456047;6;20100118 02:10;2/SP82201;
D;003;3456047;6;20100118 02:10;P;;;;;;
D;003;3456047;6;20100118 02:10;P;;;;;;
D;003;3456047;6;20100118 02:10;V;;;;;;
D;003;3456047;6;20100118 02:10;V;;;;;;
B;003;3472342;7;20100118 02:10;;19;5;PRINGS RD;NIAGARA PARK;2250;;;20091026;20091214;356500;;R;RESIDENCE;15;;;0;AF215682;
C;003;3472342;7;20100118 02:10;15/SP82628;
D;003;3472342;7;20100118 02:10;P;;;;;;
D;003;3472342;7;20100118 02:10;P;;;;;;
D;003;3472342;7;20100118 02:10;V;;;;;;
B;003;3471634;8;20100118 02:10;;4;11;JENNIE COX CL;ERINA;2250;;;20091001;20091112;357000;;R;RESIDENCE;4;;;0;AF115046;
C;003;3471634;8;20100118 02:10;4/SP82598;
D;003;3471634;8;20100118 02:10;P;;;;;;
D;003;3471634;8;20100118 02:10;P;;;;;;
D;003;3471634;8;20100118 02:10;V;;;;;;
B;003;3467167;9;20100118 02:10;;;6 A;BULKARA ST;WAGSTAFFE;2257;2188;M;20090908;20091218;1580000;A;R;RESIDENCE;;WE;;0;AF216796;
C;003;3467167;9;20100118 02:10;3/1141260;
D;003;3467167;9;20100118 02:10;P;;;;;;
D;003;3467167;9;20100118 02:10;V;;;;;;
B;003;3491236;10;20100118 02:10;;;29 A;SORRENTO RD;EMPIRE BAY;2257;551.5;M;20090930;20091211;217000;A;V;VACANT LAND;;FL;;0;AF213431;
C;003;3491236;10;20100118 02:10;542/1144739;
D;003;3491236;10;20100118 02:10;P;;;;;;
D;003;3491236;10;20100118 02:10;V;;;;;;
B;003;3489160;11;20100118 02:10;;;26;WATT ST;GOSFORD;2250;;;20091023;20091208;275000;;R;RESIDENCE;23;;;0;AF204715;
C;003;3489160;11;20100118 02:10;23/SP77414;
D;003;3489160;11;20100118 02:10;P;;;;;;
D;003;3489160;11;20100118 02:10;V;;;;;;
B;003;27323;12;20100118 02:10;;;4;APPLE TREE CRES;WYOMING;2250;841;M;20091111;20091214;279000;A;R;RESIDENCE;;FB;;0;AF217688;
C;003;27323;12;20100118 02:10;40/226761;
D;003;27323;12;20100118 02:10;P;;;;;;
D;003;27323;12;20100118 02:10;P;;;;;;
D;003;27323;12;20100118 02:10;V;;;;;;
D;003;27323;12;20100118 02:10;V;;;;;;
B;003;28609;13;20100118 02:10;;;174 A;AVOCA DR;GREEN POINT;2251;704.2;M;20090703;20091110;27500;A;V;VACANT LAND;;FJ;PR;0;AF120520;
C;003;28609;13;20100118 02:10;16/1137337;
D;003;28609;13;20100118 02:10;P;;;;;;
D;003;28609;13;20100118 02:10;P;;;;;;
D;003;28609;13;20100118 02:10;P;;;;;;
D;003;28609;13;20100118 02:10;V;;;;;;
D;003;28609;13;20100118 02:10;V;;;;;;
D;003;28609;13;20100118 02:10;V;;;;;;
