A;100;20100531 03:53;VALNET;
B;100;2860639;1;20100531 03:53;;;15;HINCHINBROOK DR;SHELL COVE;2529;455;M;20100315;20100510;540000;A;R;RESIDENCE;;DD;;0;AF497155;
C;100;2860639;1;20100531 03:53;7087/1018660;
D;100;2860639;1;20100531 03:53;P;;;;;;
D;100;2860639;1;20100531 03:53;P;;;;;;
D;100;2860639;1;20100531 03:53;V;;;;;;
D;100;2860639;1;20100531 03:53;V;;;;;;
B;100;3472254;2;20100531 03:53;;;4;TURNBERRY CL;SHELL COVE;2529;633.9;M;20100330;20100511;305000;A;V;VACANT LAND;;DD;;0;AF486113;
C;100;3472254;2;20100531 03:53;6530/1135834;
D;100;3472254;2;20100531 03:53;P;;;;;;
D;100;3472254;2;20100531 03:53;P;;;;;;
D;100;3472254;2;20100531 03:53;V;;;;;;
B;100;3509899;3;20100531 03:53;;3;185;TONGARRA RD;ALBION PARK;2527;250;M;20091208;20100422;329000;;R;RESIDENCE;3;;;0;AF480645;
C;100;3509899;3;20100531 03:53;3/SP83546;
D;100;3509899;3;20100531 03:53;P;;;;;;
D;100;3509899;3;20100531 03:53;P;;;;;;
D;100;3509899;3;20100531 03:53;V;;;;;;
D;100;3509899;3;20100531 03:53;V;;;;;;
B;100;3487405;4;20100531 03:53;;2;4;LODDON CCT;ALBION PARK;2527;;;20100413;20100513;440000;;R;RESIDENCE;2;;;0;AF503738;
C;100;3487405;4;20100531 03:53;2/SP83000;
D;100;3487405;4;20100531 03:53;P;;;;;;
D;100;3487405;4;20100531 03:53;P;;;;;;
D;100;3487405;4;20100531 03:53;V;;;;;;
D;100;3487405;4;20100531 03:53;V;;;;;;
B;100;3496511;5;20100531 03:53;;;15;JEMIMA CL;FLINDERS;2529;893.6;M;20100125;20100308;188000;A;V;VACANT LAND;;DJ;;0;AF369549;
C;100;3496511;5;20100531 03:53;306/1146599;
D;100;3496511;5;20100531 03:53;P;;;;;;
D;100;3496511;5;20100531 03:53;P;;;;;;
D;100;3496511;5;20100531 03:53;P;;;;;;
D;100;3496511;5;20100531 03:53;V;;;;;;
B;100;3511447;6;20100531 03:53;;;30 B;KING ST;LAKE ILLAWARRA;2528;282;M;20091216;20100511;299000;;R;RESIDENCE;2;;;0;AF493419;
C;100;3511447;6;20100531 03:53;2/SP83575;
D;100;3511447;6;20100531 03:53;P;;;;;;
D;100;3511447;6;20100531 03:53;P;;;;;;
