A;666;20100118 02:41;VALNET;
B;666;2998747;1;20100118 02:41;;;15;GARDEN ST;KOOTINGAL;2352;976.3;M;20091207;20091218;322000;Z;R;RESIDENCE;;ZK;;0;AF216487;
C;666;2998747;1;20100118 02:41;49/1053195;
D;666;2998747;1;20100118 02:41;P;;;;;;
D;666;2998747;1;20100118 02:41;V;;;;;;
D;666;2998747;1;20100118 02:41;V;;;;;;
B;666;3433305;2;20100118 02:41;;;8;COOLAMON CL;OXLEY VALE;2340;1022;M;20091001;20091113;85000;A;V;VACANT LAND;;OV;;0;AF211624;
C;666;3433305;2;20100118 02:41;48/1134937;
D;666;3433305;2;20100118 02:41;P;;;;;;
D;666;3433305;2;20100118 02:41;P;;;;;;
D;666;3433305;2;20100118 02:41;V;;;;;;
B;666;3433324;3;20100118 02:41;;;38;ORLEY DR;OXLEY VALE;2340;699.8;M;20091009;20091210;87000;A;V;VACANT LAND;;OV;;0;AF203116;
C;666;3433324;3;20100118 02:41;67/1134937;
D;666;3433324;3;20100118 02:41;P;;;;;;
D;666;3433324;3;20100118 02:41;V;;;;;;
B;666;3480860;4;20100118 02:41;;;9;PENLEE RD;CALALA;2340;835.5;M;20090713;20091111;97000;A;V;VACANT LAND;;AP;;0;AF204795;
C;666;3480860;4;20100118 02:41;62/1143171;
D;666;3480860;4;20100118 02:41;P;;;;;;
D;666;3480860;4;20100118 02:41;V;;;;;;
B;666;2998738;5;20100118 02:41;;;8;GREVILLEA CRES;KOOTINGAL;2352;1070;M;20091211;20091218;360000;Z;R;RESIDENCE;;ZK;;0;AF216546;
C;666;2998738;5;20100118 02:41;40/1053195;
D;666;2998738;5;20100118 02:41;P;;;;;;
D;666;2998738;5;20100118 02:41;P;;;;;;
D;666;2998738;5;20100118 02:41;V;;;;;;
B;666;1841677;6;20100118 02:41;;;34;HENRY ST;BARRABA;2347;916.8;M;20090807;20091205;57000;Z;R;RESIDENCE;;ZJ;;0;AF214446;
C;666;1841677;6;20100118 02:41;52/238577;
D;666;1841677;6;20100118 02:41;P;;;;;;
D;666;1841677;6;20100118 02:41;V;;;;;;
B;666;1876505;7;20100118 02:41;BELMORE PARK;;745;GOWRIE RD;DURI;2344;10;H;20091104;20091214;470000;R;R;RESIDENCE;;FL;;0;AF211047;
C;666;1876505;7;20100118 02:41;91/1000311;
D;666;1876505;7;20100118 02:41;P;;;;;;
D;666;1876505;7;20100118 02:41;V;;;;;;
B;666;1863470;8;20100118 02:41;;;21;VENESS ST;MANILLA;2346;1012;M;20091125;20091215;50000;Z;3;STELL SHED;;ZC;;0;AF210078;
C;666;1863470;8;20100118 02:41;F/26081;
D;666;1863470;8;20100118 02:41;P;;;;;;
D;666;1863470;8;20100118 02:41;V;;;;;;
D;666;1863470;8;20100118 02:41;V;;;;;;
B;666;1874754;9;20100118 02:41;;;1;MYTELEN ST;KOOTINGAL;2352;1300;M;20091106;20091211;258000;Z;R;RESIDENCE;;ZK;;0;AF214057;
C;666;1874754;9;20100118 02:41;2223/1034343;
D;666;1874754;9;20100118 02:41;P;;;;;;
D;666;1874754;9;20100118 02:41;V;;;;;;
B;666;1874792;10;20100118 02:41;;;4;PRIVET ST;KOOTINGAL;2352;1012;M;20091021;20091214;190000;Z;R;RESIDENCE;;ZK;;0;AF213688;
C;666;1874792;10;20100118 02:41;5/H2/22783;
D;666;1874792;10;20100118 02:41;P;;;;;;
D;666;1874792;10;20100118 02:41;V;;;;;;
D;666;1874792;10;20100118 02:41;V;;;;;;
B;666;1876360;11;20100118 02:41;;;;ASCOT-CALALA RD;CALALA;2340;155.08;H;20091030;20091214;1700000;R;3;FARM;;RD;;0;AF207854;
C;666;1876360;11;20100118 02:41;30/755343;
D;666;1876360;11;20100118 02:41;P;;;;;;
D;666;1876360;11;20100118 02:41;P;;;;;;
D;666;1876360;11;20100118 02:41;V;;;;;;
B;666;2760067;12;20100118 02:41;;;24;EVANS ST;WESTDALE;2340;810;M;20090915;20091201;200000;A;R;RESIDENCE;;WD;;0;AF208390;
C;666;2760067;12;20100118 02:41;1/262871;
D;666;2760067;12;20100118 02:41;P;;;;;;
D;666;2760067;12;20100118 02:41;P;;;;;;
D;666;2760067;12;20100118 02:41;V;;;;;;
B;666;2760274;13;20100118 02:41;;;77;FITZROY ST;EAST TAMWORTH;2340;691.3;M;20091120;20091204;450000;A;R;RESIDENCE;;ET;;0;AF211244;
C;666;2760274;13;20100118 02:41;1/180661;
