A;014;20100329 04:16;VALNET;
B;014;331133;1;20100329 04:17;;;28;ALBERT WARNER DR;WARNERVALE;2259;1207;M;20100203;20100303;400000;A;R;RESIDENCE;;RJ;;0;AF374034;
C;014;331133;1;20100329 04:17;70/9215;
D;014;331133;1;20100329 04:17;P;;;;;;
D;014;331133;1;20100329 04:17;V;;;;;;
D;014;331133;1;20100329 04:17;V;;;;;;
B;014;331758;2;20100329 04:17;;;6;ALPINE AVE;SAN REMO;2262;619.6;M;20100212;20100312;270000;A;R;RESIDENCE;;CV;;0;AF383332;
C;014;331758;2;20100329 04:17;44/241661;
D;014;331758;2;20100329 04:17;P;;;;;;
D;014;331758;2;20100329 04:17;V;;;;;;
B;014;331969;3;20100329 04:17;;2;7;ANEMBO AVE;SUMMERLAND POINT;2259;;;20100125;20100308;205000;;3;;2;;;0;AF378116;
C;014;331969;3;20100329 04:17;2/SP42244;
D;014;331969;3;20100329 04:17;P;;;;;;
D;014;331969;3;20100329 04:17;V;;;;;;
B;014;337355;4;20100329 04:17;;;40;BRENDA CRES;TUMBI UMBI;2261;461.6;M;20100129;20100312;260000;A;R;RESIDENCE;;CP;;0;AF379168;
C;014;337355;4;20100329 04:17;100/28342;
D;014;337355;4;20100329 04:17;P;;;;;;
D;014;337355;4;20100329 04:17;P;;;;;;
D;014;337355;4;20100329 04:17;V;;;;;;
B;014;335017;5;20100329 04:17;;;32;BELL BRAE AVE;GWANDALAN;2259;716.9;M;20100119;20100301;450000;A;R;RESIDENCE;;DL;;0;AF370120;
C;014;335017;5;20100329 04:17;620/1009747;
D;014;335017;5;20100329 04:17;P;;;;;;
D;014;335017;5;20100329 04:17;V;;;;;;
B;014;335145;6;20100329 04:17;;;72;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20100218;20100312;450000;A;R;RESIDENCE;;CW;;0;AF382740;
C;014;335145;6;20100329 04:17;3/525750;
D;014;335145;6;20100329 04:17;P;;;;;;
D;014;335145;6;20100329 04:17;P;;;;;;
D;014;335145;6;20100329 04:17;V;;;;;;
B;014;347347;7;20100329 04:17;;;6;ELUA AVE;BUDGEWOI;2262;493.2;M;20100209;20100305;376000;A;R;RESIDENCE;;CE;;0;AF372573;
C;014;347347;7;20100329 04:17;1007/24049;
D;014;347347;7;20100329 04:17;P;;;;;;
D;014;347347;7;20100329 04:17;V;;;;;;
