A;162;20100301 01:42;VALNET;
B;162;2915002;1;20100301 01:42;;;14;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;1455;M;20091223;20100203;137000;A;V;VACANT LAND;;ER;;0;AF301538;
C;162;2915002;1;20100301 01:42;291/1037009;
D;162;2915002;1;20100301 01:42;P;;;;;;
D;162;2915002;1;20100301 01:42;P;;;;;;
D;162;2915002;1;20100301 01:42;V;;;;;;
B;162;2903472;2;20100301 01:42;;;40;DIAMOND BEACH RD;HALLIDAYS POINT;2430;4101;M;20091218;20100129;205000;R;V;VACANT LAND;;FW;;0;AF300822;
C;162;2903472;2;20100301 01:42;40/1040123;
D;162;2903472;2;20100301 01:42;P;;;;;;
D;162;2903472;2;20100301 01:42;P;;;;;;
D;162;2903472;2;20100301 01:42;V;;;;;;
B;162;3502495;3;20100301 01:42;;;84;PACIFIC HWY;COOPERNOOK;2426;682.9;M;20091216;20100120;138000;;R;RESIDENCE;;;;0;AF285952;
C;162;3502495;3;20100301 01:42;1/3/758285;
D;162;3502495;3;20100301 01:42;P;;;;;;
D;162;3502495;3;20100301 01:42;V;;;;;;
B;162;3502506;4;20100301 01:42;;;57;DONKINS RD;KARAAK FLAT;2429;16.45;H;20091222;20100202;290000;;R;RESIDENCE;;;;0;AF296355;
C;162;3502506;4;20100301 01:42;1/195642 2/1138465;
D;162;3502506;4;20100301 01:42;P;;;;;;
D;162;3502506;4;20100301 01:42;P;;;;;;
D;162;3502506;4;20100301 01:42;V;;;;;;
B;162;1773545;5;20100301 01:42;;;6;BELLE VILLA PDE;OLD BAR;2430;637.5;M;20091209;20100121;63600;A;R;RESIDENCE;;SE;;0;AF276388;
C;162;1773545;5;20100301 01:42;12/258759;
D;162;1773545;5;20100301 01:42;P;;;;;;
D;162;1773545;5;20100301 01:42;P;;;;;;
D;162;1773545;5;20100301 01:42;P;;;;;;
D;162;1773545;5;20100301 01:42;P;;;;;;
D;162;1773545;5;20100301 01:42;V;;;;;;
D;162;1773545;5;20100301 01:42;V;;;;;;
D;162;1773545;5;20100301 01:42;V;;;;;;
D;162;1773545;5;20100301 01:42;V;;;;;;
D;162;1773545;5;20100301 01:42;V;;;;;;
D;162;1773545;5;20100301 01:42;V;;;;;;
D;162;1773545;5;20100301 01:42;V;;;;;;
D;162;1773545;5;20100301 01:42;V;;;;;;
D;162;1773545;5;20100301 01:42;V;;;;;;
D;162;1773545;5;20100301 01:42;V;;;;;;
D;162;1773545;5;20100301 01:42;V;;;;;;
D;162;1773545;5;20100301 01:42;V;;;;;;
D;162;1773545;5;20100301 01:42;V;;;;;;
D;162;1773545;5;20100301 01:42;V;;;;;;
D;162;1773545;5;20100301 01:42;V;;;;;;
D;162;1773545;5;20100301 01:42;V;;;;;;
D;162;1773545;5;20100301 01:42;V;;;;;;
B;162;1773545;6;20100301 01:42;;;6;BELLE VILLA PDE;OLD BAR;2430;637.5;M;20091209;20100121;248000;A;R;RESIDENCE;;SE;;0;AF276389;
C;162;1773545;6;20100301 01:42;12/258759;
D;162;1773545;6;20100301 01:42;P;;;;;;
D;162;1773545;6;20100301 01:42;P;;;;;;
D;162;1773545;6;20100301 01:42;V;;;;;;
D;162;1773545;6;20100301 01:42;V;;;;;;
D;162;1773545;6;20100301 01:42;V;;;;;;
D;162;1773545;6;20100301 01:42;V;;;;;;
D;162;1773545;6;20100301 01:42;V;;;;;;
D;162;1773545;6;20100301 01:42;V;;;;;;
D;162;1773545;6;20100301 01:42;V;;;;;;
D;162;1773545;6;20100301 01:42;V;;;;;;
D;162;1773545;6;20100301 01:42;V;;;;;;
B;162;1784187;7;20100301 01:42;;;152;HIGH ST;TAREE;2430;1005;M;20091223;20100203;260000;A;R;RESIDENCE;;AN;;0;AF315936;
C;162;1784187;7;20100301 01:42;158/8015;
D;162;1784187;7;20100301 01:42;P;;;;;;
D;162;1784187;7;20100301 01:42;V;;;;;;
B;162;1784314;8;20100301 01:42;;;7;HONEYSUCKLE CL;TAREE;2430;634.5;M;20090312;20090409;206000;A;R;RESIDENCE;;BR;;0;AF323342;
C;162;1784314;8;20100301 01:42;92/255439;
D;162;1784314;8;20100301 01:42;P;;;;;;
D;162;1784314;8;20100301 01:42;P;;;;;;
D;162;1784314;8;20100301 01:42;V;;;;;;
D;162;1784314;8;20100301 01:42;V;;;;;;
B;162;1784417;9;20100301 01:42;;;15;ILLINGARI CCT;TAREE;2430;3324;M;20091110;20100114;830000;A;R;RESIDENCE;;AN;;0;AF316513;
C;162;1784417;9;20100301 01:42;230/260461;
D;162;1784417;9;20100301 01:42;P;;;;;;
D;162;1784417;9;20100301 01:42;P;;;;;;
D;162;1784417;9;20100301 01:42;V;;;;;;
B;162;1782054;10;20100301 01:42;;;104;BUSHLAND DR;TAREE;2430;674.3;M;20100106;20100203;146200;A;R;RESIDENCE;;BM;;0;AF320320;
C;162;1782054;10;20100301 01:42;343/253913;
D;162;1782054;10;20100301 01:42;P;;;;;;
D;162;1782054;10;20100301 01:42;P;;;;;;
D;162;1782054;10;20100301 01:42;V;;;;;;
D;162;1782054;10;20100301 01:42;V;;;;;;
B;162;1771500;11;20100301 01:42;;;290;DIAMOND BEACH RD;DIAMOND BEACH;2430;461.6;M;20091223;20100129;305000;A;R;RESIDENCE;;TV;;0;AF303044;
C;162;1771500;11;20100301 01:42;199/219979;
D;162;1771500;11;20100301 01:42;P;;;;;;
D;162;1771500;11;20100301 01:42;P;;;;;;
D;162;1771500;11;20100301 01:42;V;;;;;;
