A;101;20100125 02:43;VALNET;
B;101;2860021;1;20100125 02:43;;3;52;LILLY PILLY LANE;TAPITALLEE;2540;2113;M;20091111;20091221;305000;R;R;RESIDENCE;;RR;;0;AF218456;
C;101;2860021;1;20100125 02:43;3/270270;
D;101;2860021;1;20100125 02:43;P;;;;;;
D;101;2860021;1;20100125 02:43;V;;;;;;
B;101;2903807;2;20100125 02:43;;;146;THE WOOL ROAD;OLD EROWAL BAY;2540;695.6;M;20091218;20091223;100000;Z;V;VACANT LAND;;PT;;0;AF227465;
C;101;2903807;2;20100125 02:43;8/L/12958;
D;101;2903807;2;20100125 02:43;P;;;;;;
D;101;2903807;2;20100125 02:43;V;;;;;;
B;101;2986744;3;20100125 02:43;;;;HILLCREST AVE;SOUTH NOWRA;2541;2.693;H;20091130;20091218;282500;A;V;VACANT LAND;;FU;;0;AF219253;
C;101;2986744;3;20100125 02:43;32/1051771;
D;101;2986744;3;20100125 02:43;P;;;;;;
D;101;2986744;3;20100125 02:43;P;;;;;;
D;101;2986744;3;20100125 02:43;V;;;;;;
D;101;2986744;3;20100125 02:43;V;;;;;;
B;101;2951090;4;20100125 02:43;;;63;GOLDEN WATTLE DR;ULLADULLA;2539;815.2;M;20091126;20091218;550000;A;R;RESIDENCE;;YN;;0;AF238076;
C;101;2951090;4;20100125 02:43;612/1046454;
D;101;2951090;4;20100125 02:43;P;;;;;;
D;101;2951090;4;20100125 02:43;V;;;;;;
D;101;2951090;4;20100125 02:43;V;;;;;;
B;101;2958104;5;20100125 02:43;;;;ALDOUS PL;WORRIGEE;2540;9399;M;20091027;20091208;270000;R;V;VACANT LAND;;RU;;0;AF225013;
C;101;2958104;5;20100125 02:43;522/1047824;
D;101;2958104;5;20100125 02:43;P;;;;;;
D;101;2958104;5;20100125 02:43;P;;;;;;
D;101;2958104;5;20100125 02:43;V;;;;;;
D;101;2958104;5;20100125 02:43;V;;;;;;
B;101;1099702;6;20100125 02:43;;13;15;WOOD CRES;HUSKISSON;2540;;;20091103;20091218;395000;;R;RESIDENCE;13;;;0;AF224409;
C;101;1099702;6;20100125 02:43;13/SP69863;
D;101;1099702;6;20100125 02:43;P;;;;;;
D;101;1099702;6;20100125 02:43;P;;;;;;
D;101;1099702;6;20100125 02:43;V;;;;;;
D;101;1099702;6;20100125 02:43;V;;;;;;
B;101;2952174;7;20100125 02:43;;;14;ROUKEN GLEN DR;WEST NOWRA;2541;606.8;M;20091116;20091218;100000;A;V;VACANT LAND;;GC;;0;AF217421;
C;101;2952174;7;20100125 02:43;16/1046663;
D;101;2952174;7;20100125 02:43;P;;;;;;
D;101;2952174;7;20100125 02:43;P;;;;;;
D;101;2952174;7;20100125 02:43;P;;;;;;
D;101;2952174;7;20100125 02:43;V;;;;;;
B;101;2970404;8;20100125 02:43;;;152;ANSON ST;ST GEORGES BASIN;2540;720;M;20091105;20091217;385000;A;R;RESIDENCE;;PL;;0;AF236923;
C;101;2970404;8;20100125 02:43;102/1049679;
D;101;2970404;8;20100125 02:43;P;;;;;;
D;101;2970404;8;20100125 02:43;V;;;;;;
B;101;3437838;9;20100125 02:43;;;54;BLUE GUM WAY;NORTH NOWRA;2541;771.5;M;20091116;20091207;371744;A;R;RESIDENCE;;HV;;0;AF217642;
C;101;3437838;9;20100125 02:43;45/1134985;
D;101;3437838;9;20100125 02:43;P;;;;;;
D;101;3437838;9;20100125 02:43;P;;;;;;
D;101;3437838;9;20100125 02:43;V;;;;;;
B;101;3457237;10;20100125 02:43;;;5;CHRISTIANA CL;WEST NOWRA;2541;706.6;M;20091105;20091216;96000;A;V;VACANT LAND;;GC;;0;AF232438;
C;101;3457237;10;20100125 02:43;4/1137630;
D;101;3457237;10;20100125 02:43;P;;;;;;
D;101;3457237;10;20100125 02:43;P;;;;;;
D;101;3457237;10;20100125 02:43;V;;;;;;
B;101;3473488;11;20100125 02:43;;;17;PENGUINS HEAD RD;CULBURRA BEACH;2540;129;M;20091125;20091222;220000;;R;RESIDENCE;1;;;0;AF225825;
C;101;3473488;11;20100125 02:43;1/SP82492;
D;101;3473488;11;20100125 02:43;P;;;;;;
D;101;3473488;11;20100125 02:43;P;;;;;;
D;101;3473488;11;20100125 02:43;V;;;;;;
D;101;3473488;11;20100125 02:43;V;;;;;;
B;101;3486266;12;20100125 02:43;;;12;DISCOVERY PL;SHOALHAVEN HEADS;2535;918.1;M;20090930;20091209;208000;;V;VACANT LAND;;;;0;AF220584;
C;101;3486266;12;20100125 02:43;404/1144627;
D;101;3486266;12;20100125 02:43;P;;;;;;
D;101;3486266;12;20100125 02:43;P;;;;;;
D;101;3486266;12;20100125 02:43;V;;;;;;
B;101;3483683;13;20100125 02:43;;;;TALLAIS CL;WORRIGEE;2540;1.06;H;20090916;20091111;255000;R;V;VACANT LAND;;RU;;0;AF215535;
C;101;3483683;13;20100125 02:43;105/1144369;
D;101;3483683;13;20100125 02:43;P;;;;;;
D;101;3483683;13;20100125 02:43;P;;;;;;
D;101;3483683;13;20100125 02:43;V;;;;;;
D;101;3483683;13;20100125 02:43;V;;;;;;
B;101;3052795;14;20100125 02:43;;15;55;EMMETT ST;CALLALA BAY;2540;602;M;20091105;20091113;1700000;;3;SHOP;21;;;0;AF117582;
C;101;3052795;14;20100125 02:43;21/SP81670;
