A;218;20100322 01:47;VALNET;
B;218;2851206;1;20100322 01:47;;;34;BEN LOMOND RD;MINTO;2566;547.2;M;20090724;20100226;380000;A;R;RESIDENCE;;EM;;0;AF359646;
C;218;2851206;1;20100322 01:47;35/1028174;
D;218;2851206;1;20100322 01:47;P;;;;;;
D;218;2851206;1;20100322 01:47;P;;;;;;
D;218;2851206;1;20100322 01:47;V;;;;;;
B;218;2871973;2;20100322 01:47;;;60;DURHAM ST;MINTO;2566;346.3;M;20091221;20100226;279000;A;R;RESIDENCE;;EM;;0;AF362270;
C;218;2871973;2;20100322 01:47;11/1031790;
D;218;2871973;2;20100322 01:47;P;;;;;;
D;218;2871973;2;20100322 01:47;P;;;;;;
D;218;2871973;2;20100322 01:47;V;;;;;;
B;218;2937893;3;20100322 01:47;;;50;WESTMORELAND RD;MINTO;2566;512.6;M;20091218;20100225;150000;A;V;VACANT LAND;;EM;;0;AF352832;
C;218;2937893;3;20100322 01:47;5/1042322;
D;218;2937893;3;20100322 01:47;P;;;;;;
D;218;2937893;3;20100322 01:47;P;;;;;;
D;218;2937893;3;20100322 01:47;V;;;;;;
D;218;2937893;3;20100322 01:47;V;;;;;;
B;218;3486219;4;20100322 01:47;;;2;MARINER ST;GLENFIELD;2167;458.3;M;20090824;20091125;253000;A;V;VACANT LAND;;EU;;0;AF354234;
C;218;3486219;4;20100322 01:47;158/270460;
D;218;3486219;4;20100322 01:47;P;;;;;;
D;218;3486219;4;20100322 01:47;P;;;;;;
D;218;3486219;4;20100322 01:47;V;;;;;;
D;218;3486219;4;20100322 01:47;V;;;;;;
B;218;3492671;5;20100322 01:47;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20091215;20100209;302500;;R;RESIDENCE;11;;;0;AF359233;
C;218;3492671;5;20100322 01:47;11/SP82945;
D;218;3492671;5;20100322 01:47;P;;;;;;
D;218;3492671;5;20100322 01:47;P;;;;;;
D;218;3492671;5;20100322 01:47;V;;;;;;
B;218;3492671;6;20100322 01:47;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20041020;20100122;310000;;R;RESIDENCE;12;;;0;AF349170;
C;218;3492671;6;20100322 01:47;12/SP82945;
D;218;3492671;6;20100322 01:47;P;;;;;;
D;218;3492671;6;20100322 01:47;P;;;;;;
D;218;3492671;6;20100322 01:47;V;;;;;;
B;218;3506148;7;20100322 01:47;;;122;INGLEBURN RD;INGLEBURN;2565;221.3;M;20100112;20100223;360000;;R;RESIDENCE;;;;0;AF345039;
C;218;3506148;7;20100322 01:47;33/A/1704;
D;218;3506148;7;20100322 01:47;P;;;;;;
D;218;3506148;7;20100322 01:47;V;;;;;;
B;218;3506154;8;20100322 01:47;;;58;BELFORD ST;INGLEBURN;2565;221.3;M;20100106;20100122;300000;;R;RESIDENCE;;;;0;AF333030;
C;218;3506154;8;20100322 01:47;28/J/1703;
D;218;3506154;8;20100322 01:47;P;;;;;;
D;218;3506154;8;20100322 01:47;V;;;;;;
B;218;3502118;9;20100322 01:47;;;17;KIPPAX AVE;LEUMEAH;2560;189.3;M;20090807;20100308;337000;;R;RESIDENCE;;;;0;AF368162;
C;218;3502118;9;20100322 01:47;67/270612;
D;218;3502118;9;20100322 01:47;P;;;;;;
D;218;3502118;9;20100322 01:47;V;;;;;;
D;218;3502118;9;20100322 01:47;V;;;;;;
B;218;3502134;10;20100322 01:47;;;12;KIPPAX AVE;LEUMEAH;2560;186.8;M;20091207;20100226;337500;;R;RESIDENCE;;;;0;AF351218;
C;218;3502134;10;20100322 01:47;83/270612;
D;218;3502134;10;20100322 01:47;P;;;;;;
D;218;3502134;10;20100322 01:47;V;;;;;;
B;218;3502137;11;20100322 01:47;;;18;KIPPAX AVE;LEUMEAH;2560;181.2;M;20090929;20100303;335000;;R;RESIDENCE;;;;0;AF356703;
C;218;3502137;11;20100322 01:47;86/270612;
D;218;3502137;11;20100322 01:47;P;;;;;;
D;218;3502137;11;20100322 01:47;V;;;;;;
B;218;3502139;12;20100322 01:47;;;22;KIPPAX AVE;LEUMEAH;2560;199;M;20091110;20100225;335000;;R;RESIDENCE;;;;0;AF352210;
C;218;3502139;12;20100322 01:47;88/270612;
D;218;3502139;12;20100322 01:47;P;;;;;;
D;218;3502139;12;20100322 01:47;P;;;;;;
D;218;3502139;12;20100322 01:47;P;;;;;;
D;218;3502139;12;20100322 01:47;V;;;;;;
D;218;3502139;12;20100322 01:47;V;;;;;;
B;218;3505990;13;20100322 01:47;;;;KIPPAX AVE;LEUMEAH;2560;323.6;M;20090911;20100303;405000;;R;RESIDENCE;;;;0;AF356259;
C;218;3505990;13;20100322 01:47;71/270612;
D;218;3505990;13;20100322 01:47;P;;;;;;
D;218;3505990;13;20100322 01:47;P;;;;;;
D;218;3505990;13;20100322 01:47;V;;;;;;
B;218;2296407;14;20100322 01:47;;;3;ALFA PL;INGLEBURN;2565;562;M;20100210;20100309;317000;A;R;RESIDENCE;;EE;;0;AF368891;
C;218;2296407;14;20100322 01:47;58/260074;
D;218;2296407;14;20100322 01:47;P;;;;;;
D;218;2296407;14;20100322 01:47;V;;;;;;
B;218;2309903;15;20100322 01:47;;8;16;DERBY ST;MINTO;2566;;;20100120;20100304;145000;;R;RESIDENCE;8;;;0;AF363534;
C;218;2309903;15;20100322 01:47;8/SP13454;
D;218;2309903;15;20100322 01:47;P;;;;;;
D;218;2309903;15;20100322 01:47;V;;;;;;
B;218;2312875;16;20100322 01:47;;7;45;EUPHRATES PL;KEARNS;2558;;;20091211;20100302;260000;;R;RESIDENCE;7;;;0;AF358810;
C;218;2312875;16;20100322 01:47;7/SP35988;
D;218;2312875;16;20100322 01:47;P;;;;;;
D;218;2312875;16;20100322 01:47;V;;;;;;
B;218;2302531;17;20100322 01:47;;;7;BROWNING AVE;CAMPBELLTOWN;2560;562.8;M;20100125;20100308;272000;A;R;RESIDENCE;;AD;;0;AF369112;
C;218;2302531;17;20100322 01:47;57/31332;
D;218;2302531;17;20100322 01:47;P;;;;;;
D;218;2302531;17;20100322 01:47;P;;;;;;
D;218;2302531;17;20100322 01:47;V;;;;;;
D;218;2302531;17;20100322 01:47;V;;;;;;
B;218;2307978;18;20100322 01:47;;;7;CRAMMOND PL;MINTO;2566;564.1;M;20091207;20100118;254000;A;R;RESIDENCE;;EM;;0;AF348112;
C;218;2307978;18;20100322 01:47;111/262176;
D;218;2307978;18;20100322 01:47;P;;;;;;
D;218;2307978;18;20100322 01:47;V;;;;;;
D;218;2307978;18;20100322 01:47;V;;;;;;
B;218;2300167;19;20100322 01:47;;;19;BETTONG PL;ST HELENS PARK;2560;418.3;M;20091119;20091221;279000;A;R;RESIDENCE;;AG;;0;AF368694;
C;218;2300167;19;20100322 01:47;2/859836;
D;218;2300167;19;20100322 01:47;P;;;;;;
D;218;2300167;19;20100322 01:47;P;;;;;;
D;218;2300167;19;20100322 01:47;V;;;;;;
D;218;2300167;19;20100322 01:47;V;;;;;;
B;218;2297787;20;20100322 01:47;;;172;ENGLORIE PARK DR;GLEN ALPINE;2560;1089;M;20091222;20100303;520000;A;R;RESIDENCE;;AQ;;0;AF361212;
C;218;2297787;20;20100322 01:47;2834/881330;
D;218;2297787;20;20100322 01:47;P;;;;;;
D;218;2297787;20;20100322 01:47;P;;;;;;
D;218;2297787;20;20100322 01:47;P;;;;;;
D;218;2297787;20;20100322 01:47;V;;;;;;
B;218;2300566;21;20100322 01:47;;5;26;BLACKWOOD AVE;MINTO;2566;;;20100119;20100226;205000;;R;RESIDENCE;5;;;0;AF364792;
C;218;2300566;21;20100322 01:47;5/SP30530;
D;218;2300566;21;20100322 01:47;P;;;;;;
D;218;2300566;21;20100322 01:47;V;;;;;;
B;218;2300702;22;20100322 01:47;;7;49;BLAIRGOWRIE CCT;ST ANDREWS;2566;;;20100129;20100226;219000;;R;RESIDENCE;7;;;0;AF358970;
C;218;2300702;22;20100322 01:47;7/SP22910;
D;218;2300702;22;20100322 01:47;P;;;;;;
D;218;2300702;22;20100322 01:47;P;;;;;;
D;218;2300702;22;20100322 01:47;V;;;;;;
B;218;2314391;23;20100322 01:47;;;23;FLUORITE PL;EAGLE VALE;2558;632.7;M;20091203;20100226;370000;A;R;RESIDENCE;;EH;;0;AF367609;
C;218;2314391;23;20100322 01:47;4205/261630;
D;218;2314391;23;20100322 01:47;P;;;;;;
D;218;2314391;23;20100322 01:47;P;;;;;;
D;218;2314391;23;20100322 01:47;V;;;;;;
B;218;3159593;24;20100322 01:47;;32;41;WOODHOUSE DR;AMBARVALE;2560;;;20100215;20100305;200000;;R;RESIDENCE;32;;;0;AF362790;
C;218;3159593;24;20100322 01:47;32/SP74577;
D;218;3159593;24;20100322 01:47;P;;;;;;
D;218;3159593;24;20100322 01:47;V;;;;;;
D;218;3159593;24;20100322 01:47;V;;;;;;
B;218;2317158;25;20100322 01:47;;;32;GRANDVIEW DR;CAMPBELLTOWN;2560;645;M;20091208;20100120;337500;A;R;RESIDENCE;;AD;;0;AF362088;
C;218;2317158;25;20100322 01:47;200/32083;
D;218;2317158;25;20100322 01:47;P;;;;;;
D;218;2317158;25;20100322 01:47;P;;;;;;
D;218;2317158;25;20100322 01:47;V;;;;;;
B;218;2311936;26;20100322 01:47;;;48;EMERALD DR;EAGLE VALE;2558;801.6;M;20100121;20100309;330000;A;R;RESIDENCE;;EH;;0;AF368249;
C;218;2311936;26;20100322 01:47;4058/261629;
D;218;2311936;26;20100322 01:47;P;;;;;;
D;218;2311936;26;20100322 01:47;V;;;;;;
D;218;2311936;26;20100322 01:47;V;;;;;;
B;218;2298692;27;20100322 01:47;;;22;BANGALLA AVE;BRADBURY;2560;632.3;M;20091202;20100127;320000;A;R;RESIDENCE;;AD;;0;AF313511;
C;218;2298692;27;20100322 01:47;1103/241335;
D;218;2298692;27;20100322 01:47;P;;;;;;
D;218;2298692;27;20100322 01:47;P;;;;;;
D;218;2298692;27;20100322 01:47;V;;;;;;
D;218;2298692;27;20100322 01:47;V;;;;;;
B;218;2301548;28;20100322 01:47;;;22;BOYTHORN AVE;AMBARVALE;2560;607.5;M;20100115;20100220;260000;A;R;RESIDENCE;;ER;;0;AF361573;
C;218;2301548;28;20100322 01:47;260/261625;
D;218;2301548;28;20100322 01:47;P;;;;;;
D;218;2301548;28;20100322 01:47;P;;;;;;
D;218;2301548;28;20100322 01:47;V;;;;;;
B;218;2331156;29;20100322 01:47;;;3;MUSCAT PL;ESCHOL PARK;2558;560.2;M;20091113;20100115;320000;A;R;RESIDENCE;;EH;;0;AF365069;
C;218;2331156;29;20100322 01:47;1164/258854;
D;218;2331156;29;20100322 01:47;P;;;;;;
D;218;2331156;29;20100322 01:47;V;;;;;;
B;218;2328888;30;20100322 01:47;;;9;MATHIS PL;INGLEBURN;2565;557.4;M;20100111;20100308;415000;A;R;RESIDENCE;;EE;;0;AF368105;
C;218;2328888;30;20100322 01:47;12/259646;
D;218;2328888;30;20100322 01:47;P;;;;;;
D;218;2328888;30;20100322 01:47;V;;;;;;
B;218;2321045;31;20100322 01:47;;2;9;INNES ST;CAMPBELLTOWN;2560;;;20100127;20100224;225000;;R;RESIDENCE;2;;;0;AF348098;
C;218;2321045;31;20100322 01:47;2/SP6201;
D;218;2321045;31;20100322 01:47;P;;;;;;
D;218;2321045;31;20100322 01:47;V;;;;;;
