A;013;20100607 01:57;VALNET;
B;013;315508;1;20100607 01:57;;2;1;RENNIE CRES;TUNCURRY;2428;;;20091226;20100519;220000;;R;RESIDENCE;2;;;0;AF510223;
C;013;315508;1;20100607 01:57;2/SP34629;
D;013;315508;1;20100607 01:57;P;;;;;;
D;013;315508;1;20100607 01:57;V;;;;;;
D;013;315508;1;20100607 01:57;V;;;;;;
D;013;315508;1;20100607 01:57;V;;;;;;
B;013;310643;2;20100607 01:57;;;8;PALM RD;FORSTER;2428;720.8;M;20100412;20100525;650000;A;R;RESIDENCE;;ER;;0;AF524659;
C;013;310643;2;20100607 01:57;39/540661;
D;013;310643;2;20100607 01:57;P;;;;;;
D;013;310643;2;20100607 01:57;P;;;;;;
D;013;310643;2;20100607 01:57;V;;;;;;
B;013;316025;3;20100607 01:57;;3;12;TAREE ST;TUNCURRY;2428;;;20100409;20100507;205000;;R;RESIDENCE;3;;;0;AF499665;
C;013;316025;3;20100607 01:57;3/SP16159;
D;013;316025;3;20100607 01:57;P;;;;;;
D;013;316025;3;20100607 01:57;P;;;;;;
D;013;316025;3;20100607 01:57;V;;;;;;
B;013;326826;4;20100607 01:57;;;;CUNNINGHAM ST;PINDIMAR;2324;973.8;M;20100417;20100417;12500;R;V;VACANT LAND;;RZ;;0;AF469592;
C;013;326826;4;20100607 01:57;7/71/10869;
D;013;326826;4;20100607 01:57;P;;;;;;
D;013;326826;4;20100607 01:57;P;;;;;;
D;013;326826;4;20100607 01:57;V;;;;;;
B;013;320242;5;20100607 01:57;;;159;AMAROO DR;SMITHS LAKE;2428;613.4;M;20100326;20100429;625000;A;R;RESIDENCE;;VG;;0;AF517502;
C;013;320242;5;20100607 01:57;4/32207;
D;013;320242;5;20100607 01:57;P;;;;;;
D;013;320242;5;20100607 01:57;P;;;;;;
D;013;320242;5;20100607 01:57;P;;;;;;
D;013;320242;5;20100607 01:57;V;;;;;;
B;013;320457;6;20100607 01:57;;;27;CHARLES ST;SMITHS LAKE;2428;573.5;M;20100412;20100510;315000;A;R;RESIDENCE;;VK;;0;AF517574;
C;013;320457;6;20100607 01:57;16/793341;
D;013;320457;6;20100607 01:57;P;;;;;;
D;013;320457;6;20100607 01:57;V;;;;;;
D;013;320457;6;20100607 01:57;V;;;;;;
B;013;322817;7;20100607 01:57;;;;GUYRA GDNS;NORTH ARM COVE;2324;7.13;H;20100408;20100520;41500;R;3;RURAL;;RY;;0;AF516016;
C;013;322817;7;20100607 01:57;248/13358;
D;013;322817;7;20100607 01:57;P;;;;;;
D;013;322817;7;20100607 01:57;V;;;;;;
B;013;320975;8;20100607 01:57;;;19;PHILLIP RD;SMITHS LAKE;2428;765.1;M;20100421;20100510;262500;A;R;RESIDENCE;;VK;;0;AF507576;
C;013;320975;8;20100607 01:57;50/32208;
D;013;320975;8;20100607 01:57;P;;;;;;
D;013;320975;8;20100607 01:57;V;;;;;;
D;013;320975;8;20100607 01:57;V;;;;;;
B;013;329461;9;20100607 01:57;;;26;OLD COACH RD;LIMEBURNERS CREEK;2324;936.7;M;20100412;20100506;205000;A;R;RESIDENCE;;WL;;0;AF515398;
C;013;329461;9;20100607 01:57;10/842642;
D;013;329461;9;20100607 01:57;P;;;;;;
D;013;329461;9;20100607 01:57;V;;;;;;
B;013;329997;10;20100607 01:57;;;377;MACRAE PL;FAILFORD;2430;6397;M;20100325;20100428;415000;R;R;RESIDENCE;;TR;;0;AF508970;
C;013;329997;10;20100607 01:57;12/270229;
D;013;329997;10;20100607 01:57;P;;;;;;
D;013;329997;10;20100607 01:57;V;;;;;;
D;013;329997;10;20100607 01:57;V;;;;;;
B;013;330017;11;20100607 01:57;TUNCURRY LAKESIDE VILLAGE;;;OFF CHAPMANS RD;TUNCURRY;2428;33.06;H;20071212;20100414;9250;R;R;RESIDENCE;;QE;;0;AF468953;
C;013;330017;11;20100607 01:57;2/593602 Enclosure Permit 53671 Permissive Occupancy 80/5;
D;013;330017;11;20100607 01:57;P;;;;;;
D;013;330017;11;20100607 01:57;P;;;;;;
D;013;330017;11;20100607 01:57;V;;;;;;
B;013;330398;12;20100607 01:57;;;81;ROBYN RD;MINIMBAH;2312;2.048;H;20100324;20100428;350000;R;R;RESIDENCE;;QM;;0;AF497890;
C;013;330398;12;20100607 01:57;2/800013;
D;013;330398;12;20100607 01:57;P;;;;;;
D;013;330398;12;20100607 01:57;P;;;;;;
D;013;330398;12;20100607 01:57;V;;;;;;
B;013;330449;13;20100607 01:57;;;873;AERODROME RD;NABIAC;2312;60.7;H;20100325;20100506;290000;R;V;VACANT LAND;;QM;;0;AF486208;
C;013;330449;13;20100607 01:57;179/753212 Road Permit 4 Road Permit 45/96;
D;013;330449;13;20100607 01:57;P;;;;;;
D;013;330449;13;20100607 01:57;V;;;;;;
D;013;330449;13;20100607 01:57;V;;;;;;
D;013;330449;13;20100607 01:57;V;;;;;;
B;013;305762;14;20100607 01:57;;1;33;AKALA AVE;FORSTER;2428;250;M;20100428;20100525;375000;;R;RESIDENCE;1;;;0;AF521107;
C;013;305762;14;20100607 01:57;1/SP67906;
D;013;305762;14;20100607 01:57;P;;;;;;
D;013;305762;14;20100607 01:57;V;;;;;;
D;013;305762;14;20100607 01:57;V;;;;;;
B;013;3382661;15;20100607 01:57;;1;36;CORREA CL;TUNCURRY;2428;;;20100414;20100514;325000;;R;RESIDENCE;1;;;0;AF516755;
C;013;3382661;15;20100607 01:57;1/SP80607;
D;013;3382661;15;20100607 01:57;P;;;;;;
D;013;3382661;15;20100607 01:57;P;;;;;;
D;013;3382661;15;20100607 01:57;V;;;;;;
D;013;3382661;15;20100607 01:57;V;;;;;;
B;013;3513148;16;20100607 01:57;ROAD ONLY;;;BOORAL RD;BULAHDELAH;2423;2761;M;20090917;20100303;9350;;V;VACANT LAND;;;;0;AF376699;
C;013;3513148;16;20100607 01:57;PT 8/1123679 62/1139443;
D;013;3513148;16;20100607 01:57;P;;;;;;
D;013;3513148;16;20100607 01:57;P;;;;;;
B;013;3480784;17;20100607 01:57;;;35;CORREA CL;TUNCURRY;2428;455.4;M;20100315;20100514;136000;A;V;VACANT LAND;;AA;;0;AF508196;
C;013;3480784;17;20100607 01:57;211/1066848;
D;013;3480784;17;20100607 01:57;P;;;;;;
D;013;3480784;17;20100607 01:57;V;;;;;;
B;013;3015140;18;20100607 01:57;;;74;WINDWARD CCT;TEA GARDENS;2324;701;M;20100419;20100519;285000;A;V;VACANT LAND;;AT;;0;AF515052;
C;013;3015140;18;20100607 01:57;63/280001;
D;013;3015140;18;20100607 01:57;P;;;;;;
D;013;3015140;18;20100607 01:57;P;;;;;;
D;013;3015140;18;20100607 01:57;V;;;;;;
B;013;3066683;19;20100607 01:57;;;10;COOLABAH CL;TEA GARDENS;2324;787.5;M;20100401;20100513;180000;A;V;VACANT LAND;;AV;;0;AF504822;
C;013;3066683;19;20100607 01:57;785/1144652;
D;013;3066683;19;20100607 01:57;P;;;;;;
D;013;3066683;19;20100607 01:57;P;;;;;;
D;013;3066683;19;20100607 01:57;V;;;;;;
B;013;306245;20;20100607 01:57;;;1;BELLS CL;FORSTER;2428;686;M;20100310;20100414;380000;A;R;RESIDENCE;;AG;;0;AF511833;
C;013;306245;20;20100607 01:57;30/39781;
D;013;306245;20;20100607 01:57;P;;;;;;
D;013;306245;20;20100607 01:57;P;;;;;;
D;013;306245;20;20100607 01:57;V;;;;;;
D;013;306245;20;20100607 01:57;V;;;;;;
B;013;306628;21;20100607 01:57;WOOLWORTHS;;1;BREESE PDE;FORSTER;2428;1.154;H;20100329;20100510;14850000;B;3;SUPERMARKET;;BB;;0;AF508532;
C;013;306628;21;20100607 01:57;51/635345;
D;013;306628;21;20100607 01:57;P;;;;;;
D;013;306628;21;20100607 01:57;V;;;;;;
B;013;306938;22;20100607 01:57;;;18;CARRIBEAN AVE;FORSTER;2428;365.3;M;20100401;20100429;290000;A;R;RESIDENCE;;DN;;0;AF508990;
C;013;306938;22;20100607 01:57;2/1018304;
D;013;306938;22;20100607 01:57;P;;;;;;
D;013;306938;22;20100607 01:57;P;;;;;;
D;013;306938;22;20100607 01:57;V;;;;;;
B;013;306986;23;20100607 01:57;;;4;CARYOTA PL;FORSTER;2428;882.4;M;20100409;20100521;210000;A;V;VACANT LAND;;DN;;0;AF519520;
C;013;306986;23;20100607 01:57;6154/1018544;
D;013;306986;23;20100607 01:57;P;;;;;;
D;013;306986;23;20100607 01:57;V;;;;;;
D;013;306986;23;20100607 01:57;V;;;;;;
B;013;307976;24;20100607 01:57;;;91;GOLDENS RD;FORSTER;2428;706.9;M;20100401;20100521;350000;A;R;RESIDENCE;;AG;;0;AF521441;
C;013;307976;24;20100607 01:57;135/788307;
D;013;307976;24;20100607 01:57;P;;;;;;
D;013;307976;24;20100607 01:57;P;;;;;;
D;013;307976;24;20100607 01:57;V;;;;;;
B;013;308005;25;20100607 01:57;;;88;GOLDENS RD;FORSTER;2428;919.2;M;20100430;20100430;175000;A;R;RESIDENCE;;AG;;50;AF514513;
C;013;308005;25;20100607 01:57;161/788307;
D;013;308005;25;20100607 01:57;P;;;;;;
D;013;308005;25;20100607 01:57;V;;;;;;
D;013;308005;25;20100607 01:57;V;;;;;;
D;013;308005;25;20100607 01:57;V;;;;;;
B;013;311011;26;20100607 01:57;;5;14;ROBERT ST;FORSTER;2428;;;20100401;20100507;147500;;R;RESIDENCE;5;;;0;AF505875;
C;013;311011;26;20100607 01:57;5/SP15407;
D;013;311011;26;20100607 01:57;P;;;;;;
D;013;311011;26;20100607 01:57;V;;;;;;
B;013;316423;27;20100607 01:57;;5;20;WHARF ST;TUNCURRY;2428;;;20100412;20100525;275000;;R;RESIDENCE;5;;;0;AF524619;
C;013;316423;27;20100607 01:57;5/SP15123;
D;013;316423;27;20100607 01:57;P;;;;;;
D;013;316423;27;20100607 01:57;V;;;;;;
D;013;316423;27;20100607 01:57;V;;;;;;
B;013;311131;28;20100607 01:57;;;17;SEAVIEW ST;FORSTER;2428;695.6;M;20100409;20100517;935000;A;R;RESIDENCE;;ER;;0;AF507798;
C;013;311131;28;20100607 01:57;9/4/21515;
D;013;311131;28;20100607 01:57;P;;;;;;
D;013;311131;28;20100607 01:57;P;;;;;;
D;013;311131;28;20100607 01:57;V;;;;;;
B;013;311169;29;20100607 01:57;;11;39;SHORT ST;FORSTER;2428;;;20100308;20100406;270000;;R;RESIDENCE;11;;;0;AF503788;
C;013;311169;29;20100607 01:57;11/SP38211;
