A;656;20100125 02:53;VALNET;
B;656;3409990;1;20100125 02:53;;;42;RAINBOW BEACH DR;BONNY HILLS;2445;347.6;M;20091221;20091223;388000;A;R;RESIDENCE;;BZ;;0;AF225876;
C;656;3409990;1;20100125 02:53;1/1130396;
D;656;3409990;1;20100125 02:53;P;;;;;;
D;656;3409990;1;20100125 02:53;P;;;;;;
D;656;3409990;1;20100125 02:53;V;;;;;;
D;656;3409990;1;20100125 02:53;V;;;;;;
B;656;3442518;2;20100125 02:53;;;25;THE ANCHORAGE;PORT MACQUARIE;2444;346.1;M;20091218;20091223;240000;A;V;VACANT LAND;;AW;;0;AF227649;
C;656;3442518;2;20100125 02:53;41/1136899;
D;656;3442518;2;20100125 02:53;P;;;;;;
D;656;3442518;2;20100125 02:53;P;;;;;;
D;656;3442518;2;20100125 02:53;V;;;;;;
B;656;3443143;3;20100125 02:53;;;26;RIVERGUM DR;PORT MACQUARIE;2444;613.3;M;20091110;20091203;409000;A;R;RESIDENCE;;BD;;0;AF227337;
C;656;3443143;3;20100125 02:53;409/1135652;
D;656;3443143;3;20100125 02:53;P;;;;;;
D;656;3443143;3;20100125 02:53;P;;;;;;
D;656;3443143;3;20100125 02:53;V;;;;;;
B;656;3462466;4;20100125 02:53;;;21;BRIERLEY AVE;PORT MACQUARIE;2444;761;M;20091118;20091216;215000;A;R;RESIDENCE;;BD;;0;AF236533;
C;656;3462466;4;20100125 02:53;41/1140379;
D;656;3462466;4;20100125 02:53;P;;;;;;
D;656;3462466;4;20100125 02:53;P;;;;;;
D;656;3462466;4;20100125 02:53;V;;;;;;
B;656;3494345;5;20100125 02:53;;1;78;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20091110;20091211;351000;;R;RESIDENCE;1;;;0;AF229518;
C;656;3494345;5;20100125 02:53;1/SP82965;
D;656;3494345;5;20100125 02:53;P;;;;;;
D;656;3494345;5;20100125 02:53;V;;;;;;
B;656;3492193;6;20100125 02:53;;;31;KINGFISHER RD;PORT MACQUARIE;2444;716;M;20091028;20091218;169000;A;V;VACANT LAND;;BD;;0;AF221609;
C;656;3492193;6;20100125 02:53;27/1145906;
D;656;3492193;6;20100125 02:53;P;;;;;;
D;656;3492193;6;20100125 02:53;P;;;;;;
D;656;3492193;6;20100125 02:53;V;;;;;;
B;656;3481943;7;20100125 02:53;;2;7;THE SUMMIT RD;PORT MACQUARIE;2444;;;20090421;20091214;272000;;R;RESIDENCE;2;;;0;AF224924;
C;656;3481943;7;20100125 02:53;2/SP82699;
D;656;3481943;7;20100125 02:53;P;;;;;;
D;656;3481943;7;20100125 02:53;V;;;;;;
B;656;3481943;8;20100125 02:53;;4;7;THE SUMMIT RD;PORT MACQUARIE;2444;;;20090420;20091221;312000;;R;RESIDENCE;4;;;0;AF226573;
C;656;3481943;8;20100125 02:53;4/SP82699;
D;656;3481943;8;20100125 02:53;P;;;;;;
D;656;3481943;8;20100125 02:53;V;;;;;;
B;656;3478420;9;20100125 02:53;;14;14;WAUGH ST;PORT MACQUARIE;2444;;;20090611;20091217;480000;;R;RESIDENCE;14;;;0;AF217283;
C;656;3478420;9;20100125 02:53;14/SP82817;
D;656;3478420;9;20100125 02:53;P;;;;;;
D;656;3478420;9;20100125 02:53;P;;;;;;
D;656;3478420;9;20100125 02:53;V;;;;;;
B;656;3487910;10;20100125 02:53;;401;44;WILLIAM ST;PORT MACQUARIE;2444;;;20071210;20091202;1230250;;R;RESIDENCE;10;;;0;AF233863;
C;656;3487910;10;20100125 02:53;10/SP82936;
D;656;3487910;10;20100125 02:53;P;;;;;;
D;656;3487910;10;20100125 02:53;P;;;;;;
D;656;3487910;10;20100125 02:53;V;;;;;;
B;656;3493557;11;20100125 02:53;;;24 B;KARALEE PDE;PORT MACQUARIE;2444;195;M;20091102;20091223;415000;A;R;RESIDENCE;;AJ;;0;AF227647;
C;656;3493557;11;20100125 02:53;1/1145764;
D;656;3493557;11;20100125 02:53;P;;;;;;
D;656;3493557;11;20100125 02:53;V;;;;;;
