A;528;20100503 03:34;VALNET;
B;528;3489360;1;20100503 03:34;;;6;BARON PL;MURRUMBATEMAN;2582;6135;M;20090605;20091201;199000;R;V;VACANT LAND;;RM;;0;AF434655;
C;528;3489360;1;20100503 03:34;8/1144964;
D;528;3489360;1;20100503 03:34;P;;;;;;
D;528;3489360;1;20100503 03:34;P;;;;;;
D;528;3489360;1;20100503 03:34;V;;;;;;
B;528;3511612;2;20100503 03:34;;;;COODRAVALE RD;WEE JASPER;2582;87.76;H;20100304;20100331;320000;;V;VACANT LAND;;;;0;AF423868;
C;528;3511612;2;20100503 03:34;4/801433;
D;528;3511612;2;20100503 03:34;P;;;;;;
D;528;3511612;2;20100503 03:34;P;;;;;;
D;528;3511612;2;20100503 03:34;V;;;;;;
D;528;3511612;2;20100503 03:34;V;;;;;;
B;528;424962;3;20100503 03:34;;;22;DICKINSON ST;BINALONG;2584;1104;M;20100218;20100331;162000;Z;R;RESIDENCE;;VA;;0;AF439404;
C;528;424962;3;20100503 03:34;1/742376;
D;528;424962;3;20100503 03:34;P;;;;;;
D;528;424962;3;20100503 03:34;P;;;;;;
D;528;424962;3;20100503 03:34;V;;;;;;
D;528;424962;3;20100503 03:34;V;;;;;;
B;528;428393;4;20100503 03:34;;;45;HUME ST;YASS;2582;1026;M;20100225;20100408;275000;A;R;RESIDENCE;;AN;;0;AF447080;
C;528;428393;4;20100503 03:34;5/702334;
D;528;428393;4;20100503 03:34;P;;;;;;
D;528;428393;4;20100503 03:34;V;;;;;;
B;528;429032;5;20100503 03:34;;;46;ORION ST;YASS;2582;2883;M;20100223;20100406;360000;A;R;RESIDENCE;;AN;;0;AF440249;
C;528;429032;5;20100503 03:34;1/1085539;
D;528;429032;5;20100503 03:34;P;;;;;;
D;528;429032;5;20100503 03:34;P;;;;;;
D;528;429032;5;20100503 03:34;V;;;;;;
Z;28;5;5;16;
