A;222;20100215 02:15;VALNET;
B;222;2464140;1;20100215 02:15;;;4;BREWERY LANE;LITHGOW;2790;1927;M;20091208;20100115;460000;A;R;RESIDENCE;;AF;;0;AF265050;
C;222;2464140;1;20100215 02:15;4/834082;
D;222;2464140;1;20100215 02:15;P;;;;;;
D;222;2464140;1;20100215 02:15;P;;;;;;
D;222;2464140;1;20100215 02:15;V;;;;;;
D;222;2464140;1;20100215 02:15;V;;;;;;
B;222;2467254;2;20100215 02:15;;;76;MORT ST;LITHGOW;2790;;;20091215;20100127;140000;A;R;RESIDENCE;;AD;;0;AF292263;
C;222;2467254;2;20100215 02:15;1/15/2308;
D;222;2467254;2;20100215 02:15;P;;;;;;
D;222;2467254;2;20100215 02:15;V;;;;;;
B;222;2470002;3;20100215 02:15;;;;LIME ST;PORTLAND;2847;1011.7;M;20091118;20100115;20000;Z;3;;;PA;;0;AF270280;
C;222;2470002;3;20100215 02:15;13/11/758855;
D;222;2470002;3;20100215 02:15;P;;;;;;
D;222;2470002;3;20100215 02:15;V;;;;;;
B;222;2472827;4;20100215 02:15;;;15;BLACKETT DR;WALLERAWANG;2845;793.6;M;20091215;20100122;320000;Z;R;RESIDENCE;;WA;;0;AF283363;
C;222;2472827;4;20100215 02:15;131/815176;
D;222;2472827;4;20100215 02:15;P;;;;;;
D;222;2472827;4;20100215 02:15;P;;;;;;
D;222;2472827;4;20100215 02:15;V;;;;;;
B;222;2473543;5;20100215 02:15;;;176;RYDAL-HAMPTON RD;HAMPTON;2790;8094;M;20091211;20100122;425000;R;R;RESIDENCE;;SA;;0;AF274221;
C;222;2473543;5;20100215 02:15;1/371053;
D;222;2473543;5;20100215 02:15;P;;;;;;
D;222;2473543;5;20100215 02:15;V;;;;;;
B;222;2471560;6;20100215 02:15;;;20;MORRIS PL;LITTLE HARTLEY;2790;1.782;H;20090805;20090901;515000;R;R;RESIDENCE;;SH;;0;AF287756;
C;222;2471560;6;20100215 02:15;33/854180;
D;222;2471560;6;20100215 02:15;P;;;;;;
D;222;2471560;6;20100215 02:15;P;;;;;;
D;222;2471560;6;20100215 02:15;V;;;;;;
D;222;2471560;6;20100215 02:15;V;;;;;;
B;222;2463809;7;20100215 02:15;;;17;BAYONET ST;LITHGOW;2790;650.12;M;20091216;20100129;305000;A;R;RESIDENCE;;AA;;0;AF285295;
C;222;2463809;7;20100215 02:15;10/231890;
D;222;2463809;7;20100215 02:15;P;;;;;;
D;222;2463809;7;20100215 02:15;P;;;;;;
D;222;2463809;7;20100215 02:15;V;;;;;;
D;222;2463809;7;20100215 02:15;V;;;;;;
B;222;2471848;8;20100215 02:15;;;;PEACH TREE RD;MEGALONG VALLEY;2785;93.93;H;20091031;20091214;807000;R;3;FARM;;SE;;0;AF277720;
C;222;2471848;8;20100215 02:15;D/339623 83/730290;
D;222;2471848;8;20100215 02:15;P;;;;;;
D;222;2471848;8;20100215 02:15;P;;;;;;
D;222;2471848;8;20100215 02:15;V;;;;;;
B;222;2471974;9;20100215 02:15;;;153;MCKANES FALLS RD;SOUTH BOWENFELS;2790;2.315;H;20090826;20090925;482000;R;R;RESIDENCE;;SA;;0;AF288201;
C;222;2471974;9;20100215 02:15;52/839938;
D;222;2471974;9;20100215 02:15;P;;;;;;
D;222;2471974;9;20100215 02:15;P;;;;;;
D;222;2471974;9;20100215 02:15;V;;;;;;
D;222;2471974;9;20100215 02:15;V;;;;;;
B;222;3500541;10;20100215 02:15;;;LOT2/DP114;PH CLANDULLA CO ASHBURNHAM;MOUNT MARSDEN;2849;2.25;H;20091218;20091218;3600;;V;VACANT LAND;;;;0;AF251820;
C;222;3500541;10;20100215 02:15;;
D;222;3500541;10;20100215 02:15;P;;;;;;
D;222;3500541;10;20100215 02:15;V;;;;;;
B;222;3166599;11;20100215 02:15;;;18;HENNING CRES;WALLERAWANG;2845;600.1;M;20091218;20100129;45000;Z;V;VACANT LAND;;WA;;0;AF288480;
C;222;3166599;11;20100215 02:15;32/1078741;
D;222;3166599;11;20100215 02:15;P;;;;;;
D;222;3166599;11;20100215 02:15;V;;;;;;
B;222;3212599;12;20100215 02:15;;;3;CREEK ST;PORTLAND;2847;7801;M;20091112;20100120;123000;Z;V;VACANT LAND;;PA;;0;AF268943;
C;222;3212599;12;20100215 02:15;1/1086749;
D;222;3212599;12;20100215 02:15;P;;;;;;
D;222;3212599;12;20100215 02:15;P;;;;;;
D;222;3212599;12;20100215 02:15;V;;;;;;
D;222;3212599;12;20100215 02:15;V;;;;;;
Z;62;12;12;36;
