A;234;20100621 02:46;VALNET;
B;234;2621788;1;20100621 02:46;;;458;UNION ST;BROKEN HILL;2880;662.2;M;20100414;20100526;160000;A;R;RESIDENCE;;AY;;0;AF547951;
C;234;2621788;1;20100621 02:46;4458/757298;
D;234;2621788;1;20100621 02:46;P;;;;;;
D;234;2621788;1;20100621 02:46;V;;;;;;
D;234;2621788;1;20100621 02:46;V;;;;;;
B;234;2622437;2;20100621 02:46;;;42;WILLIAMS ST;BROKEN HILL;2880;537.5;M;20100319;20100604;65500;A;R;RESIDENCE;;AR;;0;AF544768;
C;234;2622437;2;20100621 02:46;B/341060;
D;234;2622437;2;20100621 02:46;P;;;;;;
D;234;2622437;2;20100621 02:46;P;;;;;;
D;234;2622437;2;20100621 02:46;V;;;;;;
Z;12;2;2;6;
