A;253;20100614 03:34;VALNET;
B;253;3511104;1;20100614 03:34;;;;KARINGA;WALGETT;2832;6220;H;20090814;20100430;2459040;R;3;FARM;;TA;;0;AF506925;
C;253;3511104;1;20100614 03:34;2, 11/752762 1/1150025 Western Land Lease 8138;
D;253;3511104;1;20100614 03:34;P;;;;;;
D;253;3511104;1;20100614 03:34;P;;;;;;
D;253;3511104;1;20100614 03:34;V;;;;;;
D;253;3511104;1;20100614 03:34;V;;;;;;
B;253;2679655;2;20100614 03:34;;;3;MATRIX ST;LIGHTNING RIDGE;2834;1062;M;20100423;20100507;100000;Z;R;RESIDENCE;;AG;;0;AF498420;
C;253;2679655;2;20100614 03:34;17/4/758612;
D;253;2679655;2;20100614 03:34;P;;;;;;
D;253;2679655;2;20100614 03:34;P;;;;;;
D;253;2679655;2;20100614 03:34;V;;;;;;
D;253;2679655;2;20100614 03:34;V;;;;;;
D;253;2679655;2;20100614 03:34;V;;;;;;
B;253;2678007;3;20100614 03:34;;;62;DEWHURST ST;WALGETT;2832;701.9;M;20100226;20100409;88000;Z;R;RESIDENCE;;AC;;0;AF509581;
C;253;2678007;3;20100614 03:34;5/36453;
D;253;2678007;3;20100614 03:34;P;;;;;;
D;253;2678007;3;20100614 03:34;V;;;;;;
B;253;2678660;4;20100614 03:34;;;95;WEE WAA ST;WALGETT;2832;4559;M;20100519;20100527;665000;Z;3;MOTEL;;BB;;0;AF536593;
C;253;2678660;4;20100614 03:34;1, 2/209985 1/218670 8/16/759036;
D;253;2678660;4;20100614 03:34;P;;;;;;
D;253;2678660;4;20100614 03:34;P;;;;;;
D;253;2678660;4;20100614 03:34;P;;;;;;
D;253;2678660;4;20100614 03:34;V;;;;;;
D;253;2678660;4;20100614 03:34;V;;;;;;
B;253;2679134;5;20100614 03:34;;;;WILSON ST;COLLARENEBRI;2833;2023;M;20100423;20100423;105000;Z;R;RESIDENCE;;ZA;;0;AF519934;
C;253;2679134;5;20100614 03:34;8/14/758262;
D;253;2679134;5;20100614 03:34;P;;;;;;
D;253;2679134;5;20100614 03:34;P;;;;;;
D;253;2679134;5;20100614 03:34;V;;;;;;
B;253;2679135;6;20100614 03:34;;;;WILSON ST;COLLARENEBRI;2833;2023;M;20100423;20100423;105000;Z;R;RESIDENCE;;ZA;;0;AF519934;
C;253;2679135;6;20100614 03:34;9/14/758262;
D;253;2679135;6;20100614 03:34;P;;;;;;
D;253;2679135;6;20100614 03:34;P;;;;;;
D;253;2679135;6;20100614 03:34;V;;;;;;
B;253;2679151;7;20100614 03:34;;;;WILSON ST;COLLARENEBRI;2833;1562;M;20100407;20100526;10000;Z;V;VACANT LAND;;ZA;;0;AF525720;
C;253;2679151;7;20100614 03:34;2/662502;
D;253;2679151;7;20100614 03:34;P;;;;;;
D;253;2679151;7;20100614 03:34;V;;;;;;
B;253;2679152;8;20100614 03:34;;;;WILSON ST;COLLARENEBRI;2833;455.3;M;20100407;20100526;5000;Z;V;VACANT LAND;;ZA;;0;AF525721;
C;253;2679152;8;20100614 03:34;2/662503;
D;253;2679152;8;20100614 03:34;P;;;;;;
D;253;2679152;8;20100614 03:34;P;;;;;;
D;253;2679152;8;20100614 03:34;V;;;;;;
B;253;3181710;9;20100614 03:34;;;18;CHURCH ST;COLLARENEBRI;2833;1012;M;20100422;20100527;20000;Z;R;RESIDENCE;;ZA;;0;AF529796;
C;253;3181710;9;20100614 03:34;A/104405;
D;253;3181710;9;20100614 03:34;P;;;;;;
D;253;3181710;9;20100614 03:34;V;;;;;;
Z;49;9;9;29;
