A;051;20100301 01:30;VALNET;
B;051;3437124;1;20100301 01:30;;;21;ANTHONY AVE;TOCUMWAL;2714;1200;M;20091006;20091217;57500;Z;V;VACANT LAND;;TR;;0;AF297494;
C;051;3437124;1;20100301 01:30;229/1135941;
D;051;3437124;1;20100301 01:30;P;;;;;;
D;051;3437124;1;20100301 01:30;V;;;;;;
D;051;3437124;1;20100301 01:30;V;;;;;;
B;051;3483167;2;20100301 01:30;;;;SNELL RD;BAROOGA;3644;5292;M;20091118;20100111;145000;R;V;VACANT LAND;;VH;;0;AF316315;
C;051;3483167;2;20100301 01:30;1541/1144165;
D;051;3483167;2;20100301 01:30;P;;;;;;
D;051;3483167;2;20100301 01:30;P;;;;;;
D;051;3483167;2;20100301 01:30;V;;;;;;
D;051;3483167;2;20100301 01:30;V;;;;;;
B;051;507617;3;20100301 01:30;;;2;MURRAY ST;TOCUMWAL;2714;908;M;20091128;20100118;345000;Z;3;COMMERCIAL;;TC;;0;AF301303;
C;051;507617;3;20100301 01:30;2/837922;
D;051;507617;3;20100301 01:30;P;;;;;;
D;051;507617;3;20100301 01:30;V;;;;;;
B;051;507664;4;20100301 01:30;;;171;DENILIQUIN ST;TOCUMWAL;2714;2011;M;20091217;20100204;222000;Z;R;RESIDENCE;;TR;;0;AF305508;
C;051;507664;4;20100301 01:30;4/6/758981;
D;051;507664;4;20100301 01:30;P;;;;;;
D;051;507664;4;20100301 01:30;V;;;;;;
B;051;507888;5;20100301 01:30;;;25;HILL ST;TOCUMWAL;2714;2023;M;20091127;20100111;150000;Z;R;RESIDENCE;;TR;;0;AF316194;
C;051;507888;5;20100301 01:30;6/2/6464;
D;051;507888;5;20100301 01:30;P;;;;;;
D;051;507888;5;20100301 01:30;P;;;;;;
D;051;507888;5;20100301 01:30;V;;;;;;
B;051;506467;6;20100301 01:30;;;11;BUDD ST;BERRIGAN;2712;758.88;M;20091029;20100113;86000;Z;R;RESIDENCE;;BR;;0;AF322776;
C;051;506467;6;20100301 01:30;12/N/2512;
D;051;506467;6;20100301 01:30;P;;;;;;
D;051;506467;6;20100301 01:30;V;;;;;;
B;051;504527;7;20100301 01:30;;;49;COLLIE ST;BAROOGA;3644;1012;M;20091223;20100208;185000;Z;R;RESIDENCE;;VB;;0;AF326732;
C;051;504527;7;20100301 01:30;A/409316;
D;051;504527;7;20100301 01:30;P;;;;;;
D;051;504527;7;20100301 01:30;P;;;;;;
D;051;504527;7;20100301 01:30;V;;;;;;
D;051;504527;7;20100301 01:30;V;;;;;;
D;051;504527;7;20100301 01:30;V;;;;;;
B;051;3052948;8;20100301 01:30;;;51;BUCHANANS RD;BAROOGA;3644;800;M;20091223;20100122;289000;Z;R;RESIDENCE;;VB;;0;AF305751;
C;051;3052948;8;20100301 01:30;7/813761;
D;051;3052948;8;20100301 01:30;P;;;;;;
D;051;3052948;8;20100301 01:30;P;;;;;;
D;051;3052948;8;20100301 01:30;V;;;;;;
D;051;3052948;8;20100301 01:30;V;;;;;;
Z;43;8;8;25;
