A;224;20100628 04:54;VALNET;
B;224;2529197;1;20100628 04:54;;;18;ARAFURA AVE;CRANEBROOK;2749;629;M;20100407;20100604;326500;A;R;RESIDENCE;;AV;;0;AF550566;
C;224;2529197;1;20100628 04:54;2028/264011;
D;224;2529197;1;20100628 04:54;P;;;;;;
D;224;2529197;1;20100628 04:54;V;;;;;;
D;224;2529197;1;20100628 04:54;V;;;;;;
B;224;2557209;2;20100628 04:54;;4;22 A;JOHN ST;ST MARYS;2760;;;20100411;20100602;287500;;R;RESIDENCE;4;;;0;AF555496;
C;224;2557209;2;20100628 04:54;4/SP65834;
D;224;2557209;2;20100628 04:54;P;;;;;;
D;224;2557209;2;20100628 04:54;V;;;;;;
B;224;2889428;3;20100628 04:54;;;60;JACK WILLIAMS DR;PENRITH;2750;2147;M;20100421;20100602;682000;I;V;VACANT LAND;;NP;;0;AF561027;
C;224;2889428;3;20100628 04:54;34/1036699;
D;224;2889428;3;20100628 04:54;P;;;;;;
D;224;2889428;3;20100628 04:54;V;;;;;;
B;224;2899009;4;20100628 04:54;;;7;AVALON CRES;GLENMORE PARK;2745;587.4;M;20100512;20100609;638000;A;R;RESIDENCE;;KL;;0;AF561383;
C;224;2899009;4;20100628 04:54;8666/1038337;
D;224;2899009;4;20100628 04:54;P;;;;;;
D;224;2899009;4;20100628 04:54;P;;;;;;
D;224;2899009;4;20100628 04:54;V;;;;;;
D;224;2899009;4;20100628 04:54;V;;;;;;
B;224;3394506;5;20100628 04:54;;;19;HAROLD BENTLEYS WAY;GLENMORE PARK;2745;708.6;M;20100319;20100514;370000;A;V;VACANT LAND;;KL;;0;AF551427;
C;224;3394506;5;20100628 04:54;1042/1128253;
D;224;3394506;5;20100628 04:54;P;;;;;;
D;224;3394506;5;20100628 04:54;P;;;;;;
D;224;3394506;5;20100628 04:54;V;;;;;;
B;224;3414109;6;20100628 04:54;;;796;RICHMOND RD;BERKSHIRE PARK;2765;1.619;H;20100520;20100615;1200000;R;R;RESIDENCE;;RB;;0;AF567028;
C;224;3414109;6;20100628 04:54;62/1120465;
D;224;3414109;6;20100628 04:54;P;;;;;;
D;224;3414109;6;20100628 04:54;V;;;;;;
D;224;3414109;6;20100628 04:54;V;;;;;;
B;224;2528111;7;20100628 04:54;;;7;ALEXANDRA CCT;ST CLAIR;2759;672.8;M;20100429;20100610;340000;A;R;RESIDENCE;;AA;;0;AF559256;
C;224;2528111;7;20100628 04:54;8/255903;
D;224;2528111;7;20100628 04:54;P;;;;;;
D;224;2528111;7;20100628 04:54;V;;;;;;
D;224;2528111;7;20100628 04:54;V;;;;;;
B;224;2541522;8;20100628 04:54;;2;3;COSGROVE CRES;KINGSWOOD;2747;;;20100421;20100607;226500;;R;RESIDENCE;2;;;0;AF552688;
C;224;2541522;8;20100628 04:54;2/SP50183;
D;224;2541522;8;20100628 04:54;P;;;;;;
D;224;2541522;8;20100628 04:54;V;;;;;;
D;224;2541522;8;20100628 04:54;V;;;;;;
B;224;2536199;9;20100628 04:54;;;69;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20100423;20100604;320000;A;R;RESIDENCE;;GU;;0;AF550037;
C;224;2536199;9;20100628 04:54;82/26026;
D;224;2536199;9;20100628 04:54;P;;;;;;
D;224;2536199;9;20100628 04:54;P;;;;;;
D;224;2536199;9;20100628 04:54;V;;;;;;
D;224;2536199;9;20100628 04:54;V;;;;;;
B;224;2536503;10;20100628 04:54;;;5;CANARY CL;ST CLAIR;2759;647.9;M;20100503;20100607;365000;A;R;RESIDENCE;;AA;;0;AF553685;
C;224;2536503;10;20100628 04:54;146/261699;
D;224;2536503;10;20100628 04:54;P;;;;;;
D;224;2536503;10;20100628 04:54;V;;;;;;
B;224;2544667;11;20100628 04:54;;;2;DUKES PL;EMU PLAINS;2750;986.4;M;20100422;20100603;381000;A;R;RESIDENCE;;GL;;0;AF555637;
C;224;2544667;11;20100628 04:54;11/240180;
D;224;2544667;11;20100628 04:54;P;;;;;;
D;224;2544667;11;20100628 04:54;V;;;;;;
D;224;2544667;11;20100628 04:54;V;;;;;;
D;224;2544667;11;20100628 04:54;V;;;;;;
B;224;2533895;12;20100628 04:54;;;8;BRADDON ST;OXLEY PARK;2760;1005;M;20100412;20100610;330000;A;R;RESIDENCE;;AF;;0;AF551474;
C;224;2533895;12;20100628 04:54;10/30559;
D;224;2533895;12;20100628 04:54;P;;;;;;
D;224;2533895;12;20100628 04:54;V;;;;;;
D;224;2533895;12;20100628 04:54;V;;;;;;
B;224;2545451;13;20100628 04:54;;;1271;ELIZABETH DR;MOUNT VERNON;2178;2.023;H;20100424;20100610;1115000;R;R;RESIDENCE;;RM;;0;AF558497;
C;224;2545451;13;20100628 04:54;54/30266;
D;224;2545451;13;20100628 04:54;P;;;;;;
D;224;2545451;13;20100628 04:54;P;;;;;;
D;224;2545451;13;20100628 04:54;P;;;;;;
D;224;2545451;13;20100628 04:54;P;;;;;;
D;224;2545451;13;20100628 04:54;V;;;;;;
B;224;2545582;14;20100628 04:54;;;10;ELLIS ST;ST MARYS;2760;524;M;20100413;20100609;219000;A;R;RESIDENCE;;AC;;0;AF559830;
C;224;2545582;14;20100628 04:54;15/519548;
D;224;2545582;14;20100628 04:54;P;;;;;;
D;224;2545582;14;20100628 04:54;V;;;;;;
D;224;2545582;14;20100628 04:54;V;;;;;;
B;224;2550918;15;20100628 04:54;;;28;GRAZIER CRES;WERRINGTON DOWNS;2747;625.6;M;20100512;20100611;320000;A;R;RESIDENCE;;GU;;0;AF561473;
C;224;2550918;15;20100628 04:54;3022/259920;
D;224;2550918;15;20100628 04:54;P;;;;;;
D;224;2550918;15;20100628 04:54;P;;;;;;
D;224;2550918;15;20100628 04:54;V;;;;;;
D;224;2550918;15;20100628 04:54;V;;;;;;
B;224;2534826;16;20100628 04:54;;21;39;BROUGHAM ST;EMU PLAINS;2750;400;M;20100428;20100602;399000;A;R;RESIDENCE;;GR;;0;AF558948;
C;224;2534826;16;20100628 04:54;21/285166;
D;224;2534826;16;20100628 04:54;P;;;;;;
D;224;2534826;16;20100628 04:54;P;;;;;;
D;224;2534826;16;20100628 04:54;V;;;;;;
