A;072;20100517 01:49;VALNET;
B;072;3515637;1;20100517 01:49;;;;YAVEN CREEK RD;YAVEN CREEK;2729;316.9;H;20090626;20100112;980000;;3;FARM;;;;0;AF370144;
C;072;3515637;1;20100517 01:49;81/1145728;
D;072;3515637;1;20100517 01:49;P;;;;;;
D;072;3515637;1;20100517 01:49;V;;;;;;
B;072;555118;2;20100517 01:49;;;;ASH ST;BATLOW;2730;733.5;M;20100326;20100423;30000;A;V;VACANT LAND;;BT;;0;AF454810;
C;072;555118;2;20100517 01:49;1/330390;
D;072;555118;2;20100517 01:49;P;;;;;;
D;072;555118;2;20100517 01:49;P;;;;;;
D;072;555118;2;20100517 01:49;V;;;;;;
B;072;555593;3;20100517 01:49;;;33 A;TUMBARUMBA RD;BATLOW;2730;1097;M;20100129;20100226;135000;A;R;RESIDENCE;;BT;;0;AF461240;
C;072;555593;3;20100517 01:49;10/856801;
D;072;555593;3;20100517 01:49;P;;;;;;
D;072;555593;3;20100517 01:49;P;;;;;;
D;072;555593;3;20100517 01:49;V;;;;;;
D;072;555593;3;20100517 01:49;V;;;;;;
B;072;558722;4;20100517 01:49;;;8;KIRK AVE;TUMUT;2720;843;M;20100324;20100423;335000;A;R;RESIDENCE;;CA;;0;AF476512;
C;072;558722;4;20100517 01:49;11/17372;
D;072;558722;4;20100517 01:49;P;;;;;;
D;072;558722;4;20100517 01:49;V;;;;;;
D;072;558722;4;20100517 01:49;V;;;;;;
B;072;558733;5;20100517 01:49;;;17;KIRRA ST;TUMUT;2720;916.9;M;20100329;20100423;225000;A;R;RESIDENCE;;CF;;0;AF466266;
C;072;558733;5;20100517 01:49;2/242828;
D;072;558733;5;20100517 01:49;P;;;;;;
D;072;558733;5;20100517 01:49;P;;;;;;
D;072;558733;5;20100517 01:49;V;;;;;;
Z;27;5;5;15;
