A;240;20100426 03:55;VALNET;
B;240;3511179;1;20100426 03:55;;;1309;HILLSIDE RD;CURBAN;2827;236.8;H;20090609;20091218;441230;;3;FARM;;;;0;AF393405;
C;240;3511179;1;20100426 03:55;1/1142865;
D;240;3511179;1;20100426 03:55;P;;;;;;
D;240;3511179;1;20100426 03:55;P;;;;;;
D;240;3511179;1;20100426 03:55;V;;;;;;
B;240;2638462;2;20100426 03:55;;;467;ASHGROVE RD;COLLIE;2827;426.4;H;20100122;20100305;763903;R;3;FARM;;NC;;0;AF412346;
C;240;2638462;2;20100426 03:55;55/47932;
D;240;2638462;2;20100426 03:55;P;;;;;;
D;240;2638462;2;20100426 03:55;P;;;;;;
D;240;2638462;2;20100426 03:55;V;;;;;;
D;240;2638462;2;20100426 03:55;V;;;;;;
B;240;2638630;3;20100426 03:55;;;52;DRILLWARRINA RD;BALLADORAN;2831;161.9;H;20091127;20100226;415000;R;3;LAND;;HA;;0;AF425665;
C;240;2638630;3;20100426 03:55;20/752575;
D;240;2638630;3;20100426 03:55;P;;;;;;
D;240;2638630;3;20100426 03:55;P;;;;;;
D;240;2638630;3;20100426 03:55;V;;;;;;
Z;18;3;3;10;
