A;300;20100111 04:09;VALNET;
B;300;3495429;1;20100111 04:09;;;;HOLDEN ST;WARIALDA;2402;5068;M;20091016;20091203;15000;;V;VACANT LAND;;;;0;AF185583;
C;300;3495429;1;20100111 04:09;1/1135782;
D;300;3495429;1;20100111 04:09;P;;;;;;
D;300;3495429;1;20100111 04:09;P;;;;;;
D;300;3495429;1;20100111 04:09;V;;;;;;
B;300;3495442;2;20100111 04:09;;;;PART 'ALLANDALE';WARIALDA NSW;2402;145.686;H;20091016;20091127;308286;;3;;;;;0;AF175992;
C;300;3495442;2;20100111 04:09;9, 88/751084;
D;300;3495442;2;20100111 04:09;P;;;;;;
D;300;3495442;2;20100111 04:09;P;;;;;;
D;300;3495442;2;20100111 04:09;V;;;;;;
B;300;3495443;3;20100111 04:09;;;;PART "ALLANDALE";WARIALDA;2402;326.986;H;20091016;20091127;691714;;3;FARM;;;;0;AF192395;
C;300;3495443;3;20100111 04:09;4/130004 47, 140/751084;
D;300;3495443;3;20100111 04:09;P;;;;;;
D;300;3495443;3;20100111 04:09;P;;;;;;
D;300;3495443;3;20100111 04:09;V;;;;;;
B;300;1842192;4;20100111 04:09;MARKHAMS;;4144;TREVALLYN RD;BARRABA;2347;694.2;H;20091029;20091201;465000;R;3;RURAL;;GR;;0;AF179379;
C;300;1842192;4;20100111 04:09;69/39538 5, 6, 7, 8, 9/754825;
D;300;1842192;4;20100111 04:09;P;;;;;;
D;300;1842192;4;20100111 04:09;P;;;;;;
D;300;1842192;4;20100111 04:09;V;;;;;;
B;300;2689212;5;20100111 04:09;;;;WARIALDA PARISH;YALLAROI;2411;3250;M;20091110;20091210;22500;R;V;VACANT LAND;;HF;;0;AF200582;
C;300;2689212;5;20100111 04:09;1/220933;
D;300;2689212;5;20100111 04:09;P;;;;;;
D;300;2689212;5;20100111 04:09;P;;;;;;
D;300;2689212;5;20100111 04:09;V;;;;;;
Z;27;5;5;15;
