A;244;20100419 02:22;VALNET;
B;244;2650362;1;20100419 02:22;;;7;WATTLE ST;CONDOBOLIN;2877;1043;M;20100203;20100217;90000;Z;R;RESIDENCE;;CD;;0;AF404962;
C;244;2650362;1;20100419 02:22;15/27902;
D;244;2650362;1;20100419 02:22;P;;;;;;
D;244;2650362;1;20100419 02:22;P;;;;;;
D;244;2650362;1;20100419 02:22;V;;;;;;
B;244;2647942;2;20100419 02:22;;;5;NARRANDERA ST;LAKE CARGELLIGO;2672;1088;M;20091209;20100113;110000;Z;3;6 FLATS;;LA;;0;AF399697;
C;244;2647942;2;20100419 02:22;11/68/758595;
D;244;2647942;2;20100419 02:22;P;;;;;;
D;244;2647942;2;20100419 02:22;V;;;;;;
Z;11;2;2;5;
