A;221;20100111 04:07;VALNET;
B;221;2445851;1;20100111 04:07;;;16;HILLARY ST;GREYSTANES;2145;556.4;M;20090810;20090921;450000;A;R;RESIDENCE;;AG;;0;AF201456;
C;221;2445851;1;20100111 04:07;62/223315;
D;221;2445851;1;20100111 04:07;P;;;;;;
D;221;2445851;1;20100111 04:07;V;;;;;;
D;221;2445851;1;20100111 04:07;V;;;;;;
D;221;2445851;1;20100111 04:07;V;;;;;;
B;221;2435751;2;20100111 04:07;;8;22;BURFORD ST;MERRYLANDS;2160;;;20090929;20091207;254000;;R;RESIDENCE;8;;;0;AF186140;
C;221;2435751;2;20100111 04:07;8/SP53136;
D;221;2435751;2;20100111 04:07;P;;;;;;
D;221;2435751;2;20100111 04:07;P;;;;;;
D;221;2435751;2;20100111 04:07;V;;;;;;
D;221;2435751;2;20100111 04:07;V;;;;;;
B;221;2438990;3;20100111 04:07;;;34;DAHLIA ST;GREYSTANES;2145;556.4;M;20090910;20091215;435000;A;R;RESIDENCE;;AC;;0;AF203911;
C;221;2438990;3;20100111 04:07;76/231534;
D;221;2438990;3;20100111 04:07;P;;;;;;
D;221;2438990;3;20100111 04:07;P;;;;;;
D;221;2438990;3;20100111 04:07;V;;;;;;
B;221;2439694;4;20100111 04:07;;;5;DEBORAH ST;GREYSTANES;2145;556.4;M;20091107;20091215;430000;A;R;RESIDENCE;;AC;;0;AF203122;
C;221;2439694;4;20100111 04:07;77/224467;
D;221;2439694;4;20100111 04:07;P;;;;;;
D;221;2439694;4;20100111 04:07;P;;;;;;
D;221;2439694;4;20100111 04:07;V;;;;;;
B;221;2440133;5;20100111 04:07;;;35;DUFFY ST;MERRYLANDS WEST;2160;556.4;M;20090910;20091023;475000;A;R;RESIDENCE;;AK;;0;AF205468;
C;221;2440133;5;20100111 04:07;22/31438;
D;221;2440133;5;20100111 04:07;P;;;;;;
D;221;2440133;5;20100111 04:07;P;;;;;;
D;221;2440133;5;20100111 04:07;V;;;;;;
D;221;2440133;5;20100111 04:07;V;;;;;;
B;221;2446267;6;20100111 04:07;;;12;HOWE ST;WESTMEAD;2145;897.8;M;20091024;20091214;660000;A;R;RESIDENCE;;AW;;0;AF200261;
C;221;2446267;6;20100111 04:07;2/35731;
D;221;2446267;6;20100111 04:07;P;;;;;;
D;221;2446267;6;20100111 04:07;P;;;;;;
D;221;2446267;6;20100111 04:07;V;;;;;;
B;221;2449257;7;20100111 04:07;;;18;LYLE ST;GIRRAWEEN;2145;605.76;M;20091022;20091203;550000;A;R;RESIDENCE;;AW;;0;AF204936;
C;221;2449257;7;20100111 04:07;83/512063;
D;221;2449257;7;20100111 04:07;P;;;;;;
D;221;2449257;7;20100111 04:07;V;;;;;;
D;221;2449257;7;20100111 04:07;V;;;;;;
B;221;2457886;8;20100111 04:07;;;58;ST ANN ST;MERRYLANDS;2160;758.8;M;20090627;20090916;501000;A;R;RESIDENCE;;AR;;0;AF203025;
C;221;2457886;8;20100111 04:07;4/236496;
D;221;2457886;8;20100111 04:07;P;;;;;;
D;221;2457886;8;20100111 04:07;V;;;;;;
D;221;2457886;8;20100111 04:07;V;;;;;;
B;221;2458499;9;20100111 04:07;;;47;SHERWOOD RD;MERRYLANDS WEST;2160;638.6;M;20090914;20091130;340000;A;R;RESIDENCE;;AK;;0;AF190759;
C;221;2458499;9;20100111 04:07;5/2901;
D;221;2458499;9;20100111 04:07;P;;;;;;
D;221;2458499;9;20100111 04:07;V;;;;;;
D;221;2458499;9;20100111 04:07;V;;;;;;
B;221;2461099;10;20100111 04:07;;;60;TUNGARRA RD;GIRRAWEEN;2145;556.4;M;20091018;20091214;500000;A;R;RESIDENCE;;AW;;0;AF201985;
C;221;2461099;10;20100111 04:07;2/509705;
D;221;2461099;10;20100111 04:07;P;;;;;;
D;221;2461099;10;20100111 04:07;P;;;;;;
D;221;2461099;10;20100111 04:07;V;;;;;;
B;221;3370273;11;20100111 04:07;;48;120;DRIFTWAY DR;PEMULWUY;2145;;;20091019;20091214;382000;;R;RESIDENCE;48;;;0;AF200014;
C;221;3370273;11;20100111 04:07;48/SP80238;
D;221;3370273;11;20100111 04:07;P;;;;;;
D;221;3370273;11;20100111 04:07;V;;;;;;
B;221;3487747;12;20100111 04:07;;5;28;GIRRAWEEN RD;GIRRAWEEN;2145;;;20090728;20091127;368000;;R;RESIDENCE;5;;;0;AF180721;
C;221;3487747;12;20100111 04:07;5/SP83014;
D;221;3487747;12;20100111 04:07;P;;;;;;
D;221;3487747;12;20100111 04:07;V;;;;;;
D;221;3487747;12;20100111 04:07;V;;;;;;
B;221;3487266;13;20100111 04:07;;8;177;TARGO RD;GIRRAWEEN;2145;;;20090409;20091130;319000;;R;RESIDENCE;8;;;0;AF200566;
C;221;3487266;13;20100111 04:07;8/SP83007;
D;221;3487266;13;20100111 04:07;P;;;;;;
D;221;3487266;13;20100111 04:07;P;;;;;;
D;221;3487266;13;20100111 04:07;V;;;;;;
B;221;3490678;14;20100111 04:07;;52;2;CIVIC AVE;PENDLE HILL;2145;;;20091019;20091215;370000;;R;RESIDENCE;52;;;0;AF199902;
C;221;3490678;14;20100111 04:07;52/SP83110;
D;221;3490678;14;20100111 04:07;P;;;;;;
D;221;3490678;14;20100111 04:07;P;;;;;;
D;221;3490678;14;20100111 04:07;V;;;;;;
B;221;3036556;15;20100111 04:07;;2;31;MOSS PL;WESTMEAD;2145;;;20091031;20091214;377000;;R;RESIDENCE;2;;;0;AF202841;
C;221;3036556;15;20100111 04:07;2/SP70830;
D;221;3036556;15;20100111 04:07;P;;;;;;
D;221;3036556;15;20100111 04:07;V;;;;;;
B;221;3102292;16;20100111 04:07;;;12;WALLAN ST;PEMULWUY;2145;270;M;20090922;20091113;529000;A;R;RESIDENCE;;BP;;0;AF204247;
C;221;3102292;16;20100111 04:07;3120/1068163;
D;221;3102292;16;20100111 04:07;P;;;;;;
D;221;3102292;16;20100111 04:07;P;;;;;;
D;221;3102292;16;20100111 04:07;V;;;;;;
B;221;3249363;17;20100111 04:07;;;46;WATKIN TENCH PDE;PEMULWUY;2145;375;M;20091021;20091214;262500;A;V;VACANT LAND;;BP;;0;AF203931;
C;221;3249363;17;20100111 04:07;1036/1091043;
D;221;3249363;17;20100111 04:07;P;;;;;;
D;221;3249363;17;20100111 04:07;P;;;;;;
D;221;3249363;17;20100111 04:07;V;;;;;;
B;221;3315597;18;20100111 04:07;;;16;GRIFFINS AVE;PEMULWUY;2145;270;M;20091017;20091125;240000;A;V;VACANT LAND;;BP;;0;AF198810;
C;221;3315597;18;20100111 04:07;509/1103262;
D;221;3315597;18;20100111 04:07;P;;;;;;
D;221;3315597;18;20100111 04:07;P;;;;;;
D;221;3315597;18;20100111 04:07;V;;;;;;
D;221;3315597;18;20100111 04:07;V;;;;;;
Z;94;18;18;56;
