A;241;20100111 04:09;VALNET;
B;241;3495538;1;20100111 04:09;;;;CRAVEN PLATEAU RD;CRAVEN PLATEAU;2422;2.296;H;20091109;20091204;115000;;V;VACANT LAND;;;;0;AF192216;
C;241;3495538;1;20100111 04:09;3/1122880;
D;241;3495538;1;20100111 04:09;P;;;;;;
D;241;3495538;1;20100111 04:09;P;;;;;;
D;241;3495538;1;20100111 04:09;V;;;;;;
B;241;2641881;2;20100111 04:09;;;739;BELBORA CREEK RD;BELBORA;2422;204.9;H;20090630;20090630;407500;R;3;FARM;;RB;;0;AF65584;
C;241;2641881;2;20100111 04:09;260/753203;
D;241;2641881;2;20100111 04:09;P;;;;;;
D;241;2641881;2;20100111 04:09;V;;;;;;
D;241;2641881;2;20100111 04:09;V;;;;;;
D;241;2641881;2;20100111 04:09;V;;;;;;
Z;13;2;2;7;
