A;656;20100524 01:45;VALNET;
B;656;2737616;1;20100524 01:45;;31;48;PACIFIC DR;PORT MACQUARIE;2444;144;M;20100212;20100324;450000;;R;RESIDENCE;31;;;0;AF482660;
C;656;2737616;1;20100524 01:45;31/SP66688;
D;656;2737616;1;20100524 01:45;P;;;;;;
D;656;2737616;1;20100524 01:45;V;;;;;;
B;656;2727930;2;20100524 01:45;;1;25;SURF ST;PORT MACQUARIE;2444;;;20100120;20100120;380000;;R;RESIDENCE;1;;;0;AF480919;
C;656;2727930;2;20100524 01:45;1/SP67345;
D;656;2727930;2;20100524 01:45;P;;;;;;
D;656;2727930;2;20100524 01:45;P;;;;;;
D;656;2727930;2;20100524 01:45;V;;;;;;
D;656;2727930;2;20100524 01:45;V;;;;;;
B;656;2744893;3;20100524 01:45;;3;28;CORAL ST;NORTH HAVEN;2443;;;20100414;20100505;335000;;R;RESIDENCE;3;;;0;AF484948;
C;656;2744893;3;20100524 01:45;3/SP68625;
D;656;2744893;3;20100524 01:45;P;;;;;;
D;656;2744893;3;20100524 01:45;V;;;;;;
B;656;3412214;4;20100524 01:45;;;66;YALUMA DR;PORT MACQUARIE;2444;979.7;M;20100325;20100422;260000;A;V;VACANT LAND;;AB;;0;AF464512;
C;656;3412214;4;20100524 01:45;3/1131247;
D;656;3412214;4;20100524 01:45;P;;;;;;
D;656;3412214;4;20100524 01:45;P;;;;;;
D;656;3412214;4;20100524 01:45;V;;;;;;
D;656;3412214;4;20100524 01:45;V;;;;;;
B;656;3455016;5;20100524 01:45;;;5;JOCKS PL;WAUCHOPE;2446;731.4;M;20100312;20100421;395000;A;R;RESIDENCE;;GA;;0;AF489407;
C;656;3455016;5;20100524 01:45;11/1138154;
D;656;3455016;5;20100524 01:45;P;;;;;;
D;656;3455016;5;20100524 01:45;P;;;;;;
D;656;3455016;5;20100524 01:45;V;;;;;;
B;656;3443144;6;20100524 01:45;;;28;RIVERGUM DR;PORT MACQUARIE;2444;643.7;M;20100329;20100428;419000;A;R;RESIDENCE;;BD;;0;AF466835;
C;656;3443144;6;20100524 01:45;410/1135652;
D;656;3443144;6;20100524 01:45;P;;;;;;
D;656;3443144;6;20100524 01:45;P;;;;;;
D;656;3443144;6;20100524 01:45;V;;;;;;
B;656;2728591;7;20100524 01:45;;;45;COMMODORE CRES;PORT MACQUARIE;2444;;;20100324;20100505;815000;;R;RESIDENCE;4;;;0;AF480892;
C;656;2728591;7;20100524 01:45;4/SP82276;
D;656;2728591;7;20100524 01:45;P;;;;;;
D;656;2728591;7;20100524 01:45;P;;;;;;
D;656;2728591;7;20100524 01:45;V;;;;;;
B;656;3504427;8;20100524 01:45;;;2;JOCKS PL;WAUCHOPE;2446;729.6;M;20090717;20100503;170000;A;V;VACANT LAND;;GA;;0;AF476881;
C;656;3504427;8;20100524 01:45;26/1148280;
D;656;3504427;8;20100524 01:45;P;;;;;;
D;656;3504427;8;20100524 01:45;V;;;;;;
D;656;3504427;8;20100524 01:45;V;;;;;;
D;656;3504427;8;20100524 01:45;V;;;;;;
D;656;3504427;8;20100524 01:45;V;;;;;;
D;656;3504427;8;20100524 01:45;V;;;;;;
D;656;3504427;8;20100524 01:45;V;;;;;;
D;656;3504427;8;20100524 01:45;V;;;;;;
D;656;3504427;8;20100524 01:45;V;;;;;;
B;656;3509431;9;20100524 01:45;;;2;ORION CL;PORT MACQUARIE;2444;308.8;M;20090827;20100416;385000;A;R;RESIDENCE;;AB;;0;AF477995;
C;656;3509431;9;20100524 01:45;6/1140625;
D;656;3509431;9;20100524 01:45;P;;;;;;
D;656;3509431;9;20100524 01:45;V;;;;;;
