A;220;20100201 01:41;VALNET;
B;220;2418429;1;20100201 01:41;;;2 A;ROSE AVE;MOUNT PRITCHARD;2170;504.3;M;20090922;20091103;430000;A;R;RESIDENCE;;MP;;0;AF256464;
C;220;2418429;1;20100201 01:41;2/568483;
D;220;2418429;1;20100201 01:41;P;;;;;;
D;220;2418429;1;20100201 01:41;P;;;;;;
D;220;2418429;1;20100201 01:41;V;;;;;;
B;220;2413166;2;20100201 01:41;;;32;ORANGE GROVE RD;CABRAMATTA;2166;613.3;M;20091114;20100114;477500;A;R;RESIDENCE;;GW;;0;AF257500;
C;220;2413166;2;20100201 01:41;112/128792;
D;220;2413166;2;20100201 01:41;P;;;;;;
D;220;2413166;2;20100201 01:41;V;;;;;;
D;220;2413166;2;20100201 01:41;V;;;;;;
B;220;2415864;3;20100201 01:41;;;29;PRINCE ST;CANLEY HEIGHTS;2166;794.4;M;20091121;20091224;370000;A;R;RESIDENCE;;GW;;0;AF257035;
C;220;2415864;3;20100201 01:41;10/1007282;
D;220;2415864;3;20100201 01:41;P;;;;;;
D;220;2415864;3;20100201 01:41;V;;;;;;
B;220;2422060;4;20100201 01:41;;;704 A;SMITHFIELD RD;EDENSOR PARK;2176;450;M;20091209;20091223;510000;A;R;RESIDENCE;;HA;;0;AF256107;
C;220;2422060;4;20100201 01:41;4/882456;
D;220;2422060;4;20100201 01:41;P;;;;;;
D;220;2422060;4;20100201 01:41;P;;;;;;
D;220;2422060;4;20100201 01:41;V;;;;;;
B;220;2397444;5;20100201 01:41;;;20;HITTER AVE;MOUNT PRITCHARD;2170;594.4;M;20091112;20091218;375000;A;R;RESIDENCE;;MP;;0;AF236665;
C;220;2397444;5;20100201 01:41;15/30730;
D;220;2397444;5;20100201 01:41;P;;;;;;
D;220;2397444;5;20100201 01:41;P;;;;;;
D;220;2397444;5;20100201 01:41;V;;;;;;
D;220;2397444;5;20100201 01:41;V;;;;;;
B;220;2394918;6;20100201 01:41;;14;345;HAMILTON RD;FAIRFIELD WEST;2165;;;20091119;20091224;265000;;R;RESIDENCE;14;;;0;AF250163;
C;220;2394918;6;20100201 01:41;14/SP49326;
D;220;2394918;6;20100201 01:41;P;;;;;;
D;220;2394918;6;20100201 01:41;V;;;;;;
D;220;2394918;6;20100201 01:41;V;;;;;;
B;220;2418995;7;20100201 01:41;;;18;RYDER RD;GREENFIELD PARK;2176;557.8;M;20091021;20100113;500000;A;R;RESIDENCE;;GL;;0;AF256156;
C;220;2418995;7;20100201 01:41;10/262945;
D;220;2418995;7;20100201 01:41;P;;;;;;
D;220;2418995;7;20100201 01:41;P;;;;;;
D;220;2418995;7;20100201 01:41;V;;;;;;
D;220;2418995;7;20100201 01:41;V;;;;;;
B;220;2430091;8;20100201 01:41;;3;9;WILDE ST;CARRAMAR;2163;;;20091125;20091204;220000;;R;RESIDENCE;3;;;0;AF245877;
C;220;2430091;8;20100201 01:41;3/SP8869;
D;220;2430091;8;20100201 01:41;P;;;;;;
D;220;2430091;8;20100201 01:41;P;;;;;;
D;220;2430091;8;20100201 01:41;V;;;;;;
D;220;2430091;8;20100201 01:41;V;;;;;;
D;220;2430091;8;20100201 01:41;V;;;;;;
B;220;2430121;9;20100201 01:41;;;46;WILGA ST;FAIRFIELD;2165;859.9;M;20091106;20091224;425000;A;R;RESIDENCE;;KA;;0;AF250131;
C;220;2430121;9;20100201 01:41;4/23413;
D;220;2430121;9;20100201 01:41;P;;;;;;
D;220;2430121;9;20100201 01:41;P;;;;;;
D;220;2430121;9;20100201 01:41;V;;;;;;
B;220;2430127;10;20100201 01:41;;3;28;WILGA ST;FAIRFIELD;2165;;;20090731;20090904;180000;;R;RESIDENCE;3;;;0;AF249508;
C;220;2430127;10;20100201 01:41;3/SP11132;
D;220;2430127;10;20100201 01:41;P;;;;;;
D;220;2430127;10;20100201 01:41;V;;;;;;
D;220;2430127;10;20100201 01:41;V;;;;;;
B;220;2430253;11;20100201 01:41;;;24;WILLIS ST;LANSVALE;2166;703.33;M;20091119;20091222;373000;A;R;RESIDENCE;;AF;;0;AF250137;
C;220;2430253;11;20100201 01:41;5/13962;
D;220;2430253;11;20100201 01:41;P;;;;;;
D;220;2430253;11;20100201 01:41;V;;;;;;
B;220;2428066;12;20100201 01:41;;;19;VICTORY ST;FAIRFIELD EAST;2165;1543;M;20091111;20100104;420000;A;R;RESIDENCE;;AF;;0;AF242326;
C;220;2428066;12;20100201 01:41;178/538123;
D;220;2428066;12;20100201 01:41;P;;;;;;
D;220;2428066;12;20100201 01:41;P;;;;;;
D;220;2428066;12;20100201 01:41;V;;;;;;
D;220;2428066;12;20100201 01:41;V;;;;;;
B;220;2425841;13;20100201 01:41;;;12;THOMAS ST;FAIRFIELD;2165;486.8;M;20091029;20091210;378000;A;R;RESIDENCE;;JK;;0;AF243533;
C;220;2425841;13;20100201 01:41;7/17248;
D;220;2425841;13;20100201 01:41;P;;;;;;
D;220;2425841;13;20100201 01:41;V;;;;;;
D;220;2425841;13;20100201 01:41;V;;;;;;
B;220;2428771;14;20100201 01:41;;;3;WARREN PL;WAKELEY;2176;656.3;M;20090929;20091223;410000;A;R;RESIDENCE;;GL;;0;AF248027;
C;220;2428771;14;20100201 01:41;214/253984;
D;220;2428771;14;20100201 01:41;P;;;;;;
D;220;2428771;14;20100201 01:41;V;;;;;;
D;220;2428771;14;20100201 01:41;V;;;;;;
B;220;2428783;15;20100201 01:41;;;27;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;556.4;M;20091118;20091224;340000;A;R;RESIDENCE;;JK;;0;AF257741;
C;220;2428783;15;20100201 01:41;2/221360;
D;220;2428783;15;20100201 01:41;P;;;;;;
D;220;2428783;15;20100201 01:41;P;;;;;;
D;220;2428783;15;20100201 01:41;V;;;;;;
B;220;2429085;16;20100201 01:41;;;65;WATERSIDE CRES;CARRAMAR;2163;822;M;20090812;20091002;330000;A;R;RESIDENCE;;AF;;0;AF251978;
C;220;2429085;16;20100201 01:41;19/19311;
D;220;2429085;16;20100201 01:41;P;;;;;;
D;220;2429085;16;20100201 01:41;P;;;;;;
D;220;2429085;16;20100201 01:41;V;;;;;;
D;220;2429085;16;20100201 01:41;V;;;;;;
B;220;2906865;17;20100201 01:41;;1;129;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20091120;20091221;310000;;R;RESIDENCE;1;;;0;AF255125;
C;220;2906865;17;20100201 01:41;1/SP66962;
D;220;2906865;17;20100201 01:41;P;;;;;;
D;220;2906865;17;20100201 01:41;V;;;;;;
B;220;3371250;18;20100201 01:41;;;48;BOYD ST;CABRAMATTA WEST;2166;329.8;M;20091201;20091218;430000;A;R;RESIDENCE;;GD;;0;AF253606;
C;220;3371250;18;20100201 01:41;5/1123377;
D;220;3371250;18;20100201 01:41;P;;;;;;
D;220;3371250;18;20100201 01:41;P;;;;;;
D;220;3371250;18;20100201 01:41;V;;;;;;
D;220;3371250;18;20100201 01:41;V;;;;;;
B;220;3469590;19;20100201 01:41;;3;19;NELSON ST;FAIRFIELD;2165;;;20090408;20090828;225000;;R;RESIDENCE;3;;;0;AF1505;
C;220;3469590;19;20100201 01:41;3/SP82576;
D;220;3469590;19;20100201 01:41;P;;;;;;
D;220;3469590;19;20100201 01:41;P;;;;;;
D;220;3469590;19;20100201 01:41;V;;;;;;
B;220;3459209;20;20100201 01:41;;4;30;BARTON ST;SMITHFIELD;2164;;;20090512;20090710;362000;;R;RESIDENCE;4;;;0;AF252993;
