A;207;20100607 02:22;VALNET;
B;207;1983554;1;20100607 02:22;;6;18;BRADLEY ST;RANDWICK;2031;;;20100323;20100506;785000;;R;RESIDENCE;6;;;0;AF511467;
C;207;1983554;1;20100607 02:22;6/SP2570;
D;207;1983554;1;20100607 02:22;P;;;;;;
D;207;1983554;1;20100607 02:22;P;;;;;;
D;207;1983554;1;20100607 02:22;P;;;;;;
D;207;1983554;1;20100607 02:22;V;;;;;;
D;207;1983554;1;20100607 02:22;V;;;;;;
B;207;1983617;2;20100607 02:22;;;5;BREAM ST;COOGEE;2034;374.14;M;20100410;20100521;1806000;A;R;RESIDENCE;;AE;;0;AF514327;
C;207;1983617;2;20100607 02:22;1/979956;
D;207;1983617;2;20100607 02:22;P;;;;;;
D;207;1983617;2;20100607 02:22;V;;;;;;
D;207;1983617;2;20100607 02:22;V;;;;;;
B;207;1996983;3;20100607 02:22;;5;51;FORSYTH ST;KINGSFORD;2032;;;20100323;20100514;438000;;R;RESIDENCE;5;;;0;AF507990;
C;207;1996983;3;20100607 02:22;5/SP15383;
D;207;1996983;3;20100607 02:22;P;;;;;;
D;207;1996983;3;20100607 02:22;V;;;;;;
B;207;1996983;4;20100607 02:22;;10;51;FORSYTH ST;KINGSFORD;2032;;;20100323;20100514;438000;;R;RESIDENCE;10;;;0;AF507990;
C;207;1996983;4;20100607 02:22;10/SP15383;
D;207;1996983;4;20100607 02:22;P;;;;;;
D;207;1996983;4;20100607 02:22;V;;;;;;
B;207;1986449;5;20100607 02:22;;;20;BURKE ST;CHIFLEY;2036;499.5;M;20100205;20100430;1260000;A;R;RESIDENCE;;AP;;0;AF512958;
C;207;1986449;5;20100607 02:22;3519/656244;
D;207;1986449;5;20100607 02:22;P;;;;;;
D;207;1986449;5;20100607 02:22;P;;;;;;
D;207;1986449;5;20100607 02:22;P;;;;;;
D;207;1986449;5;20100607 02:22;V;;;;;;
B;207;1997100;6;20100607 02:22;;;1;FOX ST;MALABAR;2036;328.8;M;20100225;20100514;1200000;A;R;RESIDENCE;;AR;;0;AF509777;
C;207;1997100;6;20100607 02:22;A/380176;
D;207;1997100;6;20100607 02:22;P;;;;;;
D;207;1997100;6;20100607 02:22;P;;;;;;
D;207;1997100;6;20100607 02:22;V;;;;;;
D;207;1997100;6;20100607 02:22;V;;;;;;
B;207;2010461;7;20100607 02:22;;;157;MOVERLY RD;SOUTH COOGEE;2034;518.5;M;20100323;20100518;1212000;A;R;RESIDENCE;;AJ;;0;AF515267;
C;207;2010461;7;20100607 02:22;5/31488;
D;207;2010461;7;20100607 02:22;P;;;;;;
D;207;2010461;7;20100607 02:22;P;;;;;;
D;207;2010461;7;20100607 02:22;V;;;;;;
D;207;2010461;7;20100607 02:22;V;;;;;;
B;207;2016159;8;20100607 02:22;;;7;SHARP ST;MATRAVILLE;2036;467.9;M;20100422;20100525;900000;A;R;RESIDENCE;;AM;;0;AF521818;
C;207;2016159;8;20100607 02:22;167/36118;
D;207;2016159;8;20100607 02:22;P;;;;;;
D;207;2016159;8;20100607 02:22;P;;;;;;
D;207;2016159;8;20100607 02:22;V;;;;;;
B;207;2005576;9;20100607 02:22;;5;122;MARINE PDE;MAROUBRA;2035;;;20100223;20100409;499000;;R;RESIDENCE;5;;;0;AF500091;
C;207;2005576;9;20100607 02:22;5/SP21741;
D;207;2005576;9;20100607 02:22;P;;;;;;
D;207;2005576;9;20100607 02:22;P;;;;;;
D;207;2005576;9;20100607 02:22;V;;;;;;
D;207;2005576;9;20100607 02:22;V;;;;;;
B;207;2019118;10;20100607 02:22;;82;16;WASSELL ST;MATRAVILLE;2036;;;20100409;20100521;595000;;R;RESIDENCE;82;;;0;AF521318;
C;207;2019118;10;20100607 02:22;82/SP34536;
D;207;2019118;10;20100607 02:22;P;;;;;;
D;207;2019118;10;20100607 02:22;P;;;;;;
