A;109;20100215 01:59;VALNET;
B;109;1214633;1;20100215 01:59;;;101;OLD CANOBOLAS RD;NASHDALE;2800;1.83;H;20091211;20100113;461000;R;R;RESIDENCE;;HA;;0;AF267651;
C;109;1214633;1;20100215 01:59;B/386430;
D;109;1214633;1;20100215 01:59;P;;;;;;
D;109;1214633;1;20100215 01:59;P;;;;;;
D;109;1214633;1;20100215 01:59;V;;;;;;
B;109;1218455;2;20100215 01:59;;;13;SHANNON ST;MOLONG;2866;1146;M;20091223;20100128;255000;Z;R;RESIDENCE;;AB;;0;AF287521;
C;109;1218455;2;20100215 01:59;33/249613;
D;109;1218455;2;20100215 01:59;P;;;;;;
D;109;1218455;2;20100215 01:59;V;;;;;;
D;109;1218455;2;20100215 01:59;V;;;;;;
B;109;1218003;3;20100215 01:59;;;90;GIDLEY ST;MOLONG;2866;864.6;M;20091217;20100128;45000;Z;V;VACANT LAND;;AB;;0;AF285852;
C;109;1218003;3;20100215 01:59;28/249613;
D;109;1218003;3;20100215 01:59;P;;;;;;
D;109;1218003;3;20100215 01:59;V;;;;;;
D;109;1218003;3;20100215 01:59;V;;;;;;
B;109;3501033;4;20100215 01:59;;;1394;YELLOWBOX RD;MANILDRA;2865;1373.15;H;20091130;20091214;1900000;;3;FARM;;;;0;AF272218;
C;109;3501033;4;20100215 01:59;1/104924 4/661254 32/661262 35, 68, 122, 137, 138, 162, 181/750150 5, ;
C;109;3501033;4;20100215 01:59;6, 7, 9, 20, 21, 33, 34, 53, 61/750165 12, 16, 30, 53, 73, 99/750174;
D;109;3501033;4;20100215 01:59;P;;;;;;
D;109;3501033;4;20100215 01:59;V;;;;;;
D;109;3501033;4;20100215 01:59;V;;;;;;
B;109;3501034;5;20100215 01:59;;;1394;YELLOWBOX RD;MANILDRA;2865;380.82;H;20091130;20091214;700000;;3;FARM;;;;0;AF271979;
C;109;3501034;5;20100215 01:59;34, 40, 69, 130, 131, 132, 136, 146, 147, 222, 224, 225, 228/750150;
D;109;3501034;5;20100215 01:59;P;;;;;;
D;109;3501034;5;20100215 01:59;V;;;;;;
D;109;3501034;5;20100215 01:59;V;;;;;;
B;109;3501035;6;20100215 01:59;;;LOT1/DP114;PH BORENORE CO WELLINGTON;ORANGE-BORENORE;2800;3.606;H;20091106;20091106;16700;;V;VACANT LAND;;;;0;AF145008;
C;109;3501035;6;20100215 01:59;;
D;109;3501035;6;20100215 01:59;P;;;;;;
D;109;3501035;6;20100215 01:59;V;;;;;;
B;109;3501021;7;20100215 01:59;;;LOT1/DP114;COUNTY ASHBURNHAM;CARGO;2800;3.58;H;20091218;20091218;4630;;V;VACANT LAND;;;;0;AF251658;
C;109;3501021;7;20100215 01:59;;
D;109;3501021;7;20100215 01:59;P;;;;;;
D;109;3501021;7;20100215 01:59;V;;;;;;
B;109;3356677;8;20100215 01:59;WHITNEY GREEN;;;BYNG RD;BYNG;2798;348.58;H;20070613;20070622;2000000;R;V;VACANT LAND;;RX;;0;4582944;
C;109;3356677;8;20100215 01:59;1, 2, 3, 4, 5/115104 14, 15, 16, 17, 19, 71, 118/750365 5/1056755 1, 2;
C;109;3356677;8;20100215 01:59;, 3, 4, 5, 6/1113997;
D;109;3356677;8;20100215 01:59;P;;;;;;
D;109;3356677;8;20100215 01:59;P;;;;;;
D;109;3356677;8;20100215 01:59;V;;;;;;
D;109;3356677;8;20100215 01:59;V;;;;;;
D;109;3356677;8;20100215 01:59;V;;;;;;
D;109;3356677;8;20100215 01:59;V;;;;;;
D;109;3356677;8;20100215 01:59;V;;;;;;
D;109;3356677;8;20100215 01:59;V;;;;;;
Z;47;8;10;27;
