A;022;20100222 01:44;VALNET;
B;022;412121;1;20100222 01:44;WINDELLA;;3113;HENRY LAWSON WAY;THUDDUNGRA;2594;1074;H;20090130;20090201;473000;R;3;FARM;;MD;;0;AE979952;
C;022;412121;1;20100222 01:44;1, 2, 3/133720 4, 5/204295 1, 2/234185 10, 11/632866 112/754586 Closer;
C;022;412121;1;20100222 01:44; Settlement Lease 55/10;
D;022;412121;1;20100222 01:44;P;;;;;;
D;022;412121;1;20100222 01:44;V;;;;;;
D;022;412121;1;20100222 01:44;V;;;;;;
B;022;412511;2;20100222 01:44;;;247;BILLICOTT RD;KIKIAMAH;2594;64.75;H;20091022;20100111;216000;R;3;FARM;;MJ;;0;AF289609;
C;022;412511;2;20100222 01:44;27, 28, 29, 30/754594;
D;022;412511;2;20100222 01:44;P;;;;;;
D;022;412511;2;20100222 01:44;P;;;;;;
D;022;412511;2;20100222 01:44;V;;;;;;
B;022;412537;3;20100222 01:44;;;165;BILLICOTT RD;KIKIAMAH;2594;129.5;H;20091022;20100111;284000;R;R;RESIDENCE;;MJ;;0;AF290036;
C;022;412537;3;20100222 01:44;132/754594;
D;022;412537;3;20100222 01:44;P;;;;;;
D;022;412537;3;20100222 01:44;P;;;;;;
D;022;412537;3;20100222 01:44;V;;;;;;
B;022;413853;4;20100222 01:44;;;257;TELEGRAPH RD;YOUNG;2594;7.689;H;20091223;20100121;230000;R;R;RESIDENCE;;SY;;0;AF285187;
C;022;413853;4;20100222 01:44;1225/754611;
D;022;413853;4;20100222 01:44;P;;;;;;
D;022;413853;4;20100222 01:44;P;;;;;;
D;022;413853;4;20100222 01:44;V;;;;;;
D;022;413853;4;20100222 01:44;V;;;;;;
B;022;414050;5;20100222 01:44;;;440;BACK CREEK RD;YOUNG;2594;4.032;H;20091104;20100115;512000;R;R;RESIDENCE;;DY;;0;AF301301;
C;022;414050;5;20100222 01:44;5/734405;
D;022;414050;5;20100222 01:44;P;;;;;;
D;022;414050;5;20100222 01:44;P;;;;;;
D;022;414050;5;20100222 01:44;V;;;;;;
B;022;415239;6;20100222 01:44;;;16;COWPER ST;YOUNG;2594;1144;M;20090925;20091026;208000;A;R;RESIDENCE;;AF;;0;AF307770;
C;022;415239;6;20100222 01:44;12/237029;
D;022;415239;6;20100222 01:44;P;;;;;;
D;022;415239;6;20100222 01:44;P;;;;;;
D;022;415239;6;20100222 01:44;V;;;;;;
B;022;415447;7;20100222 01:44;;;140;EDWARDS ST;YOUNG;2594;3060;M;20091218;20100122;145000;A;R;RESIDENCE;;AJ;;0;AF299529;
C;022;415447;7;20100222 01:44;2448/754611;
D;022;415447;7;20100222 01:44;P;;;;;;
D;022;415447;7;20100222 01:44;V;;;;;;
D;022;415447;7;20100222 01:44;V;;;;;;
B;022;3430522;8;20100222 01:44;;;6;MAYOH PL;YOUNG;2594;910.9;M;20091218;20100122;70000;A;V;VACANT LAND;;AC;;0;AF282966;
C;022;3430522;8;20100222 01:44;6/1134884;
D;022;3430522;8;20100222 01:44;P;;;;;;
D;022;3430522;8;20100222 01:44;V;;;;;;
B;022;416490;9;20100222 01:44;;;18;MUSGRAVE ST;YOUNG;2594;644.9;M;20091215;20100115;153000;A;R;RESIDENCE;;AD;;0;AF296693;
C;022;416490;9;20100222 01:44;20/36136;
D;022;416490;9;20100222 01:44;P;;;;;;
D;022;416490;9;20100222 01:44;V;;;;;;
B;022;416778;10;20100222 01:44;;;36;PINEVIEW CCT;YOUNG;2594;996.3;M;20091209;20091221;285000;A;R;RESIDENCE;;AE;;0;AF307441;
C;022;416778;10;20100222 01:44;33/803149;
D;022;416778;10;20100222 01:44;P;;;;;;
D;022;416778;10;20100222 01:44;P;;;;;;
D;022;416778;10;20100222 01:44;V;;;;;;
B;022;416993;11;20100222 01:44;;;11;TAYLOR RD;YOUNG;2594;512.2;M;20091222;20100119;152000;A;R;RESIDENCE;;AB;;10;AF301429;
C;022;416993;11;20100222 01:44;30/2/1488;
D;022;416993;11;20100222 01:44;P;;;;;;
D;022;416993;11;20100222 01:44;P;;;;;;
D;022;416993;11;20100222 01:44;V;;;;;;
B;022;3104097;12;20100222 01:44;;;3;LACHLAN CL;YOUNG;2594;1234;M;20100113;20100129;150000;A;R;RESIDENCE;;AG;;0;AF301285;
C;022;3104097;12;20100222 01:44;8/1070233;
D;022;3104097;12;20100222 01:44;P;;;;;;
D;022;3104097;12;20100222 01:44;P;;;;;;
D;022;3104097;12;20100222 01:44;V;;;;;;
D;022;3104097;12;20100222 01:44;V;;;;;;
B;022;3155238;13;20100222 01:44;;;7;JORDAN PL;YOUNG;2594;992.9;M;20090610;20100205;338500;A;R;RESIDENCE;;AE;;0;AF307505;
C;022;3155238;13;20100222 01:44;45/1076725;
D;022;3155238;13;20100222 01:44;P;;;;;;
D;022;3155238;13;20100222 01:44;V;;;;;;
B;022;3192710;14;20100222 01:44;;;8;HAMBROOK PL;YOUNG;2594;467.8;M;20091221;20100122;50000;A;V;VACANT LAND;;AB;;0;AF295610;
C;022;3192710;14;20100222 01:44;8/1085238;
D;022;3192710;14;20100222 01:44;P;;;;;;
D;022;3192710;14;20100222 01:44;V;;;;;;
D;022;3192710;14;20100222 01:44;V;;;;;;
B;022;3276203;15;20100222 01:44;;2;75;BLACKETT AVE;YOUNG;2594;;;20090930;20091104;202500;;R;RESIDENCE;2;;;0;AF297881;
C;022;3276203;15;20100222 01:44;2/SP77631;
D;022;3276203;15;20100222 01:44;P;;;;;;
D;022;3276203;15;20100222 01:44;V;;;;;;
B;022;3276203;16;20100222 01:44;;3;75;BLACKETT AVE;YOUNG;2594;;;20091001;20091104;202500;;R;RESIDENCE;3;;;0;AF297883;
C;022;3276203;16;20100222 01:44;3/SP77631;
D;022;3276203;16;20100222 01:44;P;;;;;;
D;022;3276203;16;20100222 01:44;V;;;;;;
Z;80;16;17;45;
