A;171;20100215 02:08;VALNET;
B;171;3389807;1;20100215 02:08;;6;1;POWELL ST;TWEED HEADS;2485;;;20091116;20100121;100000;;R;RESIDENCE;6;;;0;AF277059;
C;171;3389807;1;20100215 02:08;6/SP80763;
D;171;3389807;1;20100215 02:08;P;;;;;;
D;171;3389807;1;20100215 02:08;P;;;;;;
D;171;3389807;1;20100215 02:08;P;;;;;;
D;171;3389807;1;20100215 02:08;V;;;;;;
D;171;3389807;1;20100215 02:08;V;;;;;;
D;171;3389807;1;20100215 02:08;V;;;;;;
D;171;3389807;1;20100215 02:08;V;;;;;;
D;171;3389807;1;20100215 02:08;V;;;;;;
B;171;3400722;2;20100215 02:08;;;67;MCLEOD ST;CONDONG;2484;1097;M;20091223;20091223;481000;A;R;RESIDENCE;;LD;;0;AF288614;
C;171;3400722;2;20100215 02:08;24, 25/1129136;
D;171;3400722;2;20100215 02:08;P;;;;;;
D;171;3400722;2;20100215 02:08;P;;;;;;
D;171;3400722;2;20100215 02:08;V;;;;;;
B;171;3381498;3;20100215 02:08;;1;3;TRADERS WAY;TWEED HEADS SOUTH;2486;;;20091126;20091216;374000;;3;COMMERCIAL;1;;;0;AF266583;
C;171;3381498;3;20100215 02:08;1/SP80545;
D;171;3381498;3;20100215 02:08;P;;;;;;
D;171;3381498;3;20100215 02:08;P;;;;;;
D;171;3381498;3;20100215 02:08;V;;;;;;
D;171;3381498;3;20100215 02:08;V;;;;;;
B;171;3397867;4;20100215 02:08;;10;2;BEECH LANE;CASUARINA;2487;;;20091216;20100127;369000;;R;RESIDENCE;10;;;0;AF292199;
C;171;3397867;4;20100215 02:08;10/SP80883;
D;171;3397867;4;20100215 02:08;P;;;;;;
D;171;3397867;4;20100215 02:08;V;;;;;;
B;171;3463197;5;20100215 02:08;;9;2;SANDS ST;TWEED HEADS;2485;;;20091207;20100118;340000;;R;RESIDENCE;9;;;0;AF283092;
C;171;3463197;5;20100215 02:08;9/SP82337;
D;171;3463197;5;20100215 02:08;P;;;;;;
D;171;3463197;5;20100215 02:08;P;;;;;;
D;171;3463197;5;20100215 02:08;V;;;;;;
B;171;3495009;6;20100215 02:08;;;16;NAROOMA ST;POTTSVILLE;2489;733.8;M;20090917;20100121;245000;A;V;VACANT LAND;;JL;;0;AF278475;
C;171;3495009;6;20100215 02:08;1146/1146723;
D;171;3495009;6;20100215 02:08;P;;;;;;
D;171;3495009;6;20100215 02:08;P;;;;;;
D;171;3495009;6;20100215 02:08;P;;;;;;
D;171;3495009;6;20100215 02:08;P;;;;;;
D;171;3495009;6;20100215 02:08;V;;;;;;
B;171;3495012;7;20100215 02:08;;;22;NAROOMA ST;POTTSVILLE;2489;691.4;M;20090803;20100121;234000;A;V;VACANT LAND;;JL;;0;AF274699;
C;171;3495012;7;20100215 02:08;1149/1146723;
D;171;3495012;7;20100215 02:08;P;;;;;;
D;171;3495012;7;20100215 02:08;V;;;;;;
B;171;3495021;8;20100215 02:08;;;88;LENNOX CCT;POTTSVILLE;2489;685.4;M;20091208;20100121;233000;A;V;VACANT LAND;;JK;;0;AF275889;
C;171;3495021;8;20100215 02:08;1158/1146723;
D;171;3495021;8;20100215 02:08;P;;;;;;
D;171;3495021;8;20100215 02:08;P;;;;;;
D;171;3495021;8;20100215 02:08;V;;;;;;
B;171;3488111;9;20100215 02:08;;;16;CORAL FERN CCT;MURWILLUMBAH;2484;660.5;M;20091223;20100122;210000;A;V;VACANT LAND;;LR;;0;AF278952;
C;171;3488111;9;20100215 02:08;122/1139107;
D;171;3488111;9;20100215 02:08;P;;;;;;
D;171;3488111;9;20100215 02:08;V;;;;;;
B;171;3488369;10;20100215 02:08;;;50;CORAL FERN CCT;MURWILLUMBAH;2484;681.4;M;20090811;20091216;225000;A;V;VACANT LAND;;LR;;0;AF235312;
C;171;3488369;10;20100215 02:08;215/1139108;
D;171;3488369;10;20100215 02:08;P;;;;;;
D;171;3488369;10;20100215 02:08;V;;;;;;
B;171;3488373;11;20100215 02:08;;;73;CORAL FERN CCT;MURWILLUMBAH;2484;676;M;20090803;20091218;205000;A;V;VACANT LAND;;LR;;0;AF266652;
C;171;3488373;11;20100215 02:08;219/1139108;
D;171;3488373;11;20100215 02:08;P;;;;;;
D;171;3488373;11;20100215 02:08;P;;;;;;
D;171;3488373;11;20100215 02:08;V;;;;;;
B;171;3482622;12;20100215 02:08;;;11;CORINDI ST;POTTSVILLE;2489;654.1;M;20090105;20091214;245000;A;V;VACANT LAND;;JL;;0;AF254263;
C;171;3482622;12;20100215 02:08;1405/1129353;
D;171;3482622;12;20100215 02:08;P;;;;;;
D;171;3482622;12;20100215 02:08;P;;;;;;
D;171;3482622;12;20100215 02:08;V;;;;;;
B;171;3039238;13;20100215 02:08;;;41;BORDER CRES;POTTSVILLE;2489;779.7;M;20091209;20100114;370000;A;V;VACANT LAND;;JK;;0;AF277508;
C;171;3039238;13;20100215 02:08;303/1060541;
D;171;3039238;13;20100215 02:08;P;;;;;;
D;171;3039238;13;20100215 02:08;P;;;;;;
D;171;3039238;13;20100215 02:08;V;;;;;;
D;171;3039238;13;20100215 02:08;V;;;;;;
B;171;3031272;14;20100215 02:08;;;3;CORNET LANE;CASUARINA;2487;720;M;20091124;20091224;430000;A;V;VACANT LAND;;LT;;0;AF278049;
C;171;3031272;14;20100215 02:08;164/1058012;
D;171;3031272;14;20100215 02:08;P;;;;;;
D;171;3031272;14;20100215 02:08;P;;;;;;
D;171;3031272;14;20100215 02:08;V;;;;;;
B;171;1807615;15;20100215 02:08;;2;4;BUCHAN AVE;TWEED HEADS;2485;;;20091223;20100122;315000;;R;RESIDENCE;2;;;0;AF289192;
C;171;1807615;15;20100215 02:08;2/SP17050;
D;171;1807615;15;20100215 02:08;P;;;;;;
D;171;1807615;15;20100215 02:08;P;;;;;;
D;171;1807615;15;20100215 02:08;V;;;;;;
B;171;1808565;16;20100215 02:08;;;20;CAPTAINS WAY;BANORA POINT;2486;800;M;20091211;20100122;930000;A;R;RESIDENCE;;LB;;0;AF291126;
C;171;1808565;16;20100215 02:08;125/263367;
D;171;1808565;16;20100215 02:08;P;;;;;;
D;171;1808565;16;20100215 02:08;P;;;;;;
D;171;1808565;16;20100215 02:08;V;;;;;;
B;171;1808707;17;20100215 02:08;;95;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20091214;20100129;295000;;R;RESIDENCE;95;;;0;AF288890;
C;171;1808707;17;20100215 02:08;95/SP36791;
D;171;1808707;17;20100215 02:08;P;;;;;;
D;171;1808707;17;20100215 02:08;V;;;;;;
D;171;1808707;17;20100215 02:08;V;;;;;;
