A;199;20100215 02:09;VALNET;
B;199;1882196;1;20100215 02:09;;;1;IVON CT;URALLA;2358;2656;M;20091210;20100114;200000;A;R;RESIDENCE;;LB;;0;AF275076;
C;199;1882196;1;20100215 02:09;477/755846;
D;199;1882196;1;20100215 02:09;P;;;;;;
D;199;1882196;1;20100215 02:09;V;;;;;;
B;199;1882472;2;20100215 02:09;;;3;PRINCE AVE;URALLA;2358;878.9;M;20091218;20100129;164000;A;R;RESIDENCE;;LD;;0;AF291452;
C;199;1882472;2;20100215 02:09;10/227194;
D;199;1882472;2;20100215 02:09;P;;;;;;
D;199;1882472;2;20100215 02:09;V;;;;;;
B;199;1882653;3;20100215 02:09;;;4;SALISBURY ST;URALLA;2358;834.7;M;20091203;20100114;95000;A;R;RESIDENCE;;LD;;0;AF284984;
C;199;1882653;3;20100215 02:09;B/103277;
D;199;1882653;3;20100215 02:09;P;;;;;;
D;199;1882653;3;20100215 02:09;P;;;;;;
D;199;1882653;3;20100215 02:09;V;;;;;;
D;199;1882653;3;20100215 02:09;V;;;;;;
B;199;1880771;4;20100215 02:09;WANDJARRA;;29;MARBLE HILL RD;SAUMAREZ PONDS;2350;5.297;H;20091118;20100115;431000;R;R;RESIDENCE;;RC;;0;AF271986;
C;199;1880771;4;20100215 02:09;17/243988;
D;199;1880771;4;20100215 02:09;P;;;;;;
D;199;1880771;4;20100215 02:09;V;;;;;;
D;199;1880771;4;20100215 02:09;V;;;;;;
Z;21;4;4;11;
