A;224;20100503 03:31;VALNET;
B;224;2529505;1;20100503 03:31;;;5;ASHFORD GR;ST CLAIR;2759;828.9;M;20100224;20100415;420000;A;R;RESIDENCE;;AA;;0;AF441568;
C;224;2529505;1;20100503 03:31;2119/261356;
D;224;2529505;1;20100503 03:31;P;;;;;;
D;224;2529505;1;20100503 03:31;P;;;;;;
D;224;2529505;1;20100503 03:31;V;;;;;;
D;224;2529505;1;20100503 03:31;V;;;;;;
B;224;2529102;2;20100503 03:31;;1;2;ANVIL PL;JAMISONTOWN;2750;;;20100319;20100416;293000;;R;RESIDENCE;1;;;0;AF445286;
C;224;2529102;2;20100503 03:31;1/SP55120;
D;224;2529102;2;20100503 03:31;P;;;;;;
D;224;2529102;2;20100503 03:31;P;;;;;;
D;224;2529102;2;20100503 03:31;V;;;;;;
B;224;2586039;3;20100503 03:31;;5;23;VINCENT ST;ST MARYS;2760;;;20100312;20100416;280000;;R;RESIDENCE;5;;;0;AF445845;
C;224;2586039;3;20100503 03:31;5/SP65555;
D;224;2586039;3;20100503 03:31;P;;;;;;
D;224;2586039;3;20100503 03:31;V;;;;;;
B;224;2585791;4;20100503 03:31;;2;60;VICTORIA ST;WERRINGTON;2747;;;20100228;20100412;220000;;R;RESIDENCE;2;;;0;AF439949;
C;224;2585791;4;20100503 03:31;2/SP65588;
D;224;2585791;4;20100503 03:31;P;;;;;;
D;224;2585791;4;20100503 03:31;P;;;;;;
D;224;2585791;4;20100503 03:31;V;;;;;;
D;224;2585791;4;20100503 03:31;V;;;;;;
B;224;2841238;5;20100503 03:31;;;25;EDWARD ST;KINGSWOOD;2747;434.8;M;20100228;20100416;385000;A;R;RESIDENCE;;GT;;0;AF442428;
C;224;2841238;5;20100503 03:31;12/1030555;
D;224;2841238;5;20100503 03:31;P;;;;;;
D;224;2841238;5;20100503 03:31;P;;;;;;
D;224;2841238;5;20100503 03:31;V;;;;;;
D;224;2841238;5;20100503 03:31;V;;;;;;
B;224;2865429;6;20100503 03:31;;;119;DESBOROUGH RD;COLYTON;2760;737.2;M;20100217;20100412;491000;A;R;RESIDENCE;;AC;;0;AF448812;
C;224;2865429;6;20100503 03:31;110/1032622;
D;224;2865429;6;20100503 03:31;P;;;;;;
D;224;2865429;6;20100503 03:31;P;;;;;;
D;224;2865429;6;20100503 03:31;V;;;;;;
D;224;2865429;6;20100503 03:31;V;;;;;;
B;224;3411275;7;20100503 03:31;;15;13;WILSON ST;ST MARYS;2760;223;M;20100303;20100414;327000;;R;RESIDENCE;15;;;0;AF441279;
C;224;3411275;7;20100503 03:31;15/SP81331;
D;224;3411275;7;20100503 03:31;P;;;;;;
D;224;3411275;7;20100503 03:31;V;;;;;;
B;224;3484567;8;20100503 03:31;;;;DONCASTER AVE;CLAREMONT MEADOWS;2747;715.1;M;20100311;20100330;279000;A;V;VACANT LAND;;AM;;0;AF427928;
C;224;3484567;8;20100503 03:31;224/1108851;
