A;076;20100405 04:01;VALNET;
B;076;571170;1;20100405 04:01;;;20;MELLOOL ST;BARHAM;2732;328.8;M;20100215;20100315;60500;Z;3;SHOP;;ZB;;0;AF388822;
C;076;571170;1;20100405 04:01;G/388729;
D;076;571170;1;20100405 04:01;P;;;;;;
D;076;571170;1;20100405 04:01;P;;;;;;
D;076;571170;1;20100405 04:01;V;;;;;;
B;076;571627;2;20100405 04:01;;;536;NULLABOOMA RD;WAKOOL;2710;70.53;H;20100202;20100226;289000;R;3;FARM;;RK;;0;AF378114;
C;076;571627;2;20100405 04:01;B1/394539;
D;076;571627;2;20100405 04:01;P;;;;;;
D;076;571627;2;20100405 04:01;P;;;;;;
D;076;571627;2;20100405 04:01;V;;;;;;
D;076;571627;2;20100405 04:01;V;;;;;;
Z;13;2;2;7;
