A;238;20100329 05:23;VALNET;
B;238;3507886;1;20100329 05:23;;;;PERRAMS LANE;COONAMBLE;2829;1265;M;20100305;20100305;8000;;V;VACANT LAND;;;;0;AF366278;
C;238;3507886;1;20100329 05:23;1/204153;
D;238;3507886;1;20100329 05:23;P;;;;;;
D;238;3507886;1;20100329 05:23;V;;;;;;
D;238;3507886;1;20100329 05:23;V;;;;;;
B;238;2632630;2;20100329 05:23;;;8;BERTRAM ST;COONAMBLE;2829;1269;M;20100205;20100302;82000;Z;R;RESIDENCE;;ZB;;0;AF376315;
C;238;2632630;2;20100329 05:23;271/628204;
D;238;2632630;2;20100329 05:23;P;;;;;;
D;238;2632630;2;20100329 05:23;V;;;;;;
Z;11;2;2;5;
