A;103;20100208 03:17;VALNET;
B;103;1163426;1;20100208 03:17;;;1;KOOLA PL;KOONAWARRA;2530;569.1;M;20091210;20100121;319990;A;R;RESIDENCE;;DK;;0;AF272805;
C;103;1163426;1;20100208 03:17;201/242860;
D;103;1163426;1;20100208 03:17;P;;;;;;
D;103;1163426;1;20100208 03:17;V;;;;;;
D;103;1163426;1;20100208 03:17;V;;;;;;
B;103;1152745;2;20100208 03:17;;;55;GOOLAGONG ST;PENROSE;2530;650;M;20091127;20100115;365000;A;R;RESIDENCE;;DQ;AC;0;AF267822;
C;103;1152745;2;20100208 03:17;134/264601;
D;103;1152745;2;20100208 03:17;P;;;;;;
D;103;1152745;2;20100208 03:17;P;;;;;;
D;103;1152745;2;20100208 03:17;V;;;;;;
D;103;1152745;2;20100208 03:17;V;;;;;;
B;103;1155454;3;20100208 03:17;;;27;HENRY ST;TARRAWANNA;2518;626;M;20091209;20100120;379000;A;R;RESIDENCE;;CW;;0;AF273174;
C;103;1155454;3;20100208 03:17;27/35549;
D;103;1155454;3;20100208 03:17;P;;;;;;
D;103;1155454;3;20100208 03:17;P;;;;;;
D;103;1155454;3;20100208 03:17;V;;;;;;
D;103;1155454;3;20100208 03:17;V;;;;;;
B;103;1163694;4;20100208 03:17;;;9;KRUGER AVE;WINDANG;2528;553.7;M;20091125;20100113;70000;A;R;RESIDENCE;;DX;;0;AF280021;
C;103;1163694;4;20100208 03:17;308/809613;
D;103;1163694;4;20100208 03:17;P;;;;;;
D;103;1163694;4;20100208 03:17;V;;;;;;
D;103;1163694;4;20100208 03:17;V;;;;;;
D;103;1163694;4;20100208 03:17;V;;;;;;
D;103;1163694;4;20100208 03:17;V;;;;;;
B;103;1171710;5;20100208 03:17;;;26;MOUNTAIN RD;AUSTINMER;2515;537.5;M;20091130;20100111;832000;A;R;RESIDENCE;;CF;;0;AF256934;
C;103;1171710;5;20100208 03:17;1/101195;
D;103;1171710;5;20100208 03:17;P;;;;;;
D;103;1171710;5;20100208 03:17;P;;;;;;
D;103;1171710;5;20100208 03:17;V;;;;;;
B;103;1166590;6;20100208 03:17;;;;LAWRENCE HARGRAVE DR;STANWELL TOPS;2508;2447;M;20091214;20091221;100000;P;V;VACANT LAND;;WG;AVR;0;AF227122;
C;103;1166590;6;20100208 03:17;220, 221/5858;
D;103;1166590;6;20100208 03:17;P;;;;;;
D;103;1166590;6;20100208 03:17;V;;;;;;
B;103;1158613;7;20100208 03:17;;;20;INVESTIGATOR DR;UNANDERRA;2526;2000;M;20091212;20100122;420000;I;V;VACANT LAND;;US;;0;AF279143;
C;103;1158613;7;20100208 03:17;32/260002;
D;103;1158613;7;20100208 03:17;P;;;;;;
D;103;1158613;7;20100208 03:17;V;;;;;;
B;103;1158666;8;20100208 03:17;;;94;IOLA AVE;FARMBOROUGH HEIGHTS;2526;576.8;M;20091106;20091221;480000;A;R;RESIDENCE;;DF;AC;0;AF247951;
C;103;1158666;8;20100208 03:17;32/250525;
D;103;1158666;8;20100208 03:17;P;;;;;;
D;103;1158666;8;20100208 03:17;P;;;;;;
D;103;1158666;8;20100208 03:17;V;;;;;;
D;103;1158666;8;20100208 03:17;V;;;;;;
B;103;1156090;9;20100208 03:17;;;10;HIGHVIEW DR;FARMBOROUGH HEIGHTS;2526;557.7;M;20091028;20091217;357000;A;R;RESIDENCE;;DF;;0;AF274600;
C;103;1156090;9;20100208 03:17;6/246607;
D;103;1156090;9;20100208 03:17;P;;;;;;
D;103;1156090;9;20100208 03:17;P;;;;;;
D;103;1156090;9;20100208 03:17;V;;;;;;
D;103;1156090;9;20100208 03:17;V;;;;;;
B;103;1158782;10;20100208 03:17;;;6;IRIS AVE;CONISTON;2500;897.9;M;20091002;20091210;335000;A;R;RESIDENCE;;EH;AC;0;AF245640;
C;103;1158782;10;20100208 03:17;8/25045;
D;103;1158782;10;20100208 03:17;P;;;;;;
D;103;1158782;10;20100208 03:17;P;;;;;;
D;103;1158782;10;20100208 03:17;V;;;;;;
D;103;1158782;10;20100208 03:17;V;;;;;;
