A;114;20100201 01:35;VALNET;
B;114;1226214;1;20100201 01:35;;;175;DARLING ST;DUBBO;2830;622.2;M;20091224;20091224;247500;B;R;RESIDENCE;;BE;;0;AF243157;
C;114;1226214;1;20100201 01:35;B/314065;
D;114;1226214;1;20100201 01:35;P;;;;;;
D;114;1226214;1;20100201 01:35;V;;;;;;
B;114;1226270;2;20100201 01:35;;3;283;DARLING ST;DUBBO;2830;;;20091102;20091214;155000;;R;RESIDENCE;3;;;0;AF236819;
C;114;1226270;2;20100201 01:35;3/SP35975;
D;114;1226270;2;20100201 01:35;P;;;;;;
D;114;1226270;2;20100201 01:35;P;;;;;;
D;114;1226270;2;20100201 01:35;V;;;;;;
B;114;1234509;3;20100201 01:35;;;125;THOMPSON ST;DUBBO;2830;965.57;M;20091126;20091222;60000;A;R;RESIDENCE;;AT;;0;AF253479;
C;114;1234509;3;20100201 01:35;52/522340;
D;114;1234509;3;20100201 01:35;P;;;;;;
D;114;1234509;3;20100201 01:35;P;;;;;;
D;114;1234509;3;20100201 01:35;V;;;;;;
B;114;1229260;4;20100201 01:35;;;4;KENSINGTON AVE;DUBBO;2830;809.4;M;20091106;20091218;290000;A;R;RESIDENCE;;AJ;;0;AF243696;
C;114;1229260;4;20100201 01:35;349/262470;
D;114;1229260;4;20100201 01:35;P;;;;;;
D;114;1229260;4;20100201 01:35;V;;;;;;
B;114;1226725;5;20100201 01:35;;;50 R;DURRAWEEN LANE;BENI;2830;14.03;H;20091016;20091127;395000;R;R;RESIDENCE;;HC;;0;AF236024;
C;114;1226725;5;20100201 01:35;31/570089;
D;114;1226725;5;20100201 01:35;P;;;;;;
D;114;1226725;5;20100201 01:35;V;;;;;;
D;114;1226725;5;20100201 01:35;V;;;;;;
D;114;1226725;5;20100201 01:35;V;;;;;;
D;114;1226725;5;20100201 01:35;V;;;;;;
B;114;1227209;6;20100201 01:35;;;19;FALCONER WAY;DUBBO;2830;725.3;M;20091106;20091218;295000;A;R;RESIDENCE;;AJ;;0;AF251679;
C;114;1227209;6;20100201 01:35;21/787190;
D;114;1227209;6;20100201 01:35;P;;;;;;
D;114;1227209;6;20100201 01:35;V;;;;;;
B;114;1224543;7;20100201 01:35;;;13;BURGE PL;DUBBO;2830;719.3;M;20091125;20091223;130500;A;R;RESIDENCE;;AT;;0;AF233721;
C;114;1224543;7;20100201 01:35;294/705991;
D;114;1224543;7;20100201 01:35;P;;;;;;
D;114;1224543;7;20100201 01:35;V;;;;;;
B;114;1230463;8;20100201 01:35;;;38;MEADOWBANK DR;DUBBO;2830;1080;M;20091023;20091204;270000;A;R;RESIDENCE;;AV;;0;AF253005;
C;114;1230463;8;20100201 01:35;40/879768;
D;114;1230463;8;20100201 01:35;P;;;;;;
D;114;1230463;8;20100201 01:35;V;;;;;;
D;114;1230463;8;20100201 01:35;V;;;;;;
B;114;1230524;9;20100201 01:35;;;58;MEEK ST;DUBBO;2830;1240;M;20091130;20091218;332000;A;R;RESIDENCE;;AA;;0;AF251928;
C;114;1230524;9;20100201 01:35;88/246914;
D;114;1230524;9;20100201 01:35;P;;;;;;
D;114;1230524;9;20100201 01:35;P;;;;;;
D;114;1230524;9;20100201 01:35;V;;;;;;
