A;022;20100125 02:39;VALNET;
B;022;414894;1;20100125 02:39;;;28;BRIGGS ST;YOUNG;2594;4327;M;20091009;20091030;220000;R;R;RESIDENCE;;RT;;0;AF125639;
C;022;414894;1;20100125 02:39;2545/727644 2223/754611;
D;022;414894;1;20100125 02:39;P;;;;;;
D;022;414894;1;20100125 02:39;P;;;;;;
D;022;414894;1;20100125 02:39;V;;;;;;
B;022;413145;2;20100125 02:39;;;24;NEA ST;MONTEAGLE;2594;2023;M;20091117;20091215;150000;Z;3;FARM/RURAL;;ZA;;0;AF240864;
C;022;413145;2;20100125 02:39;7/28/758698;
D;022;413145;2;20100125 02:39;P;;;;;;
D;022;413145;2;20100125 02:39;P;;;;;;
D;022;413145;2;20100125 02:39;V;;;;;;
B;022;413607;3;20100125 02:39;;;90;MILLY MILLY LANE;BURRANGONG;2594;2.034;H;20091005;20091102;95000;R;V;VACANT LAND;;LY;;0;AF219385;
C;022;413607;3;20100125 02:39;10/250700;
D;022;413607;3;20100125 02:39;P;;;;;;
D;022;413607;3;20100125 02:39;P;;;;;;
D;022;413607;3;20100125 02:39;V;;;;;;
B;022;413920;4;20100125 02:39;;;49;SAINES RD;YOUNG;2594;8000;M;20090720;20091215;218000;R;R;RESIDENCE;;LY;;0;AF223789;
C;022;413920;4;20100125 02:39;2/836806;
D;022;413920;4;20100125 02:39;P;;;;;;
D;022;413920;4;20100125 02:39;P;;;;;;
D;022;413920;4;20100125 02:39;V;;;;;;
D;022;413920;4;20100125 02:39;V;;;;;;
B;022;415625;5;20100125 02:39;;;16;FLORENCE ST;YOUNG;2594;802.2;M;20090902;20091002;127500;A;R;RESIDENCE;;AB;;10;AF220820;
C;022;415625;5;20100125 02:39;1/852921;
D;022;415625;5;20100125 02:39;P;;;;;;
D;022;415625;5;20100125 02:39;P;;;;;;
D;022;415625;5;20100125 02:39;V;;;;;;
B;022;416235;6;20100125 02:39;;;35;MAIN ST;YOUNG;2594;245.5;M;20090814;20091218;180000;B;3;COMMERCIAL;;BB;;0;AF230438;
C;022;416235;6;20100125 02:39;5/1044579;
D;022;416235;6;20100125 02:39;P;;;;;;
D;022;416235;6;20100125 02:39;P;;;;;;
D;022;416235;6;20100125 02:39;V;;;;;;
D;022;416235;6;20100125 02:39;V;;;;;;
B;022;416503;7;20100125 02:39;;;180;NASMYTH ST;YOUNG;2594;398.4;M;20090902;20091223;132000;B;R;RESIDENCE;;BB;;0;AF240280;
C;022;416503;7;20100125 02:39;3/13569;
D;022;416503;7;20100125 02:39;P;;;;;;
D;022;416503;7;20100125 02:39;P;;;;;;
D;022;416503;7;20100125 02:39;V;;;;;;
B;022;416810;8;20100125 02:39;;;7;PINEVIEW CCT;YOUNG;2594;1012;M;20091210;20091221;210000;A;R;RESIDENCE;;AE;;0;AF227931;
C;022;416810;8;20100125 02:39;60/825534;
D;022;416810;8;20100125 02:39;P;;;;;;
D;022;416810;8;20100125 02:39;P;;;;;;
D;022;416810;8;20100125 02:39;V;;;;;;
D;022;416810;8;20100125 02:39;V;;;;;;
B;022;3282744;9;20100125 02:39;;;23;HENRY PL;YOUNG;2594;835.6;M;20091112;20091216;45000;A;V;VACANT LAND;;AF;;0;AF226233;
C;022;3282744;9;20100125 02:39;2/1104029;
D;022;3282744;9;20100125 02:39;P;;;;;;
D;022;3282744;9;20100125 02:39;P;;;;;;
D;022;3282744;9;20100125 02:39;V;;;;;;
D;022;3282744;9;20100125 02:39;V;;;;;;
D;022;3282744;9;20100125 02:39;V;;;;;;
Z;52;9;9;32;
