A;054;20100524 01:33;VALNET;
B;054;513593;1;20100524 01:33;;;;BOYD ST;ARDLETHAN;2665;4382;M;20090108;20090108;5000;Z;R;RESIDENCE;;VA;;0;AF368070;
C;054;513593;1;20100524 01:33;3/10/6428;
D;054;513593;1;20100524 01:33;P;;;;;;
D;054;513593;1;20100524 01:33;V;;;;;;
B;054;3246111;2;20100524 01:33;;;27;LEWIS ST;COOLAMON;2701;1509;M;20100222;20100308;55000;Z;V;VACANT LAND;;VC;;0;AF372818;
C;054;3246111;2;20100524 01:33;23/1096316;
D;054;3246111;2;20100524 01:33;P;;;;;;
D;054;3246111;2;20100524 01:33;P;;;;;;
D;054;3246111;2;20100524 01:33;V;;;;;;
Z;11;2;2;5;
