A;511;20100201 01:43;VALNET;
B;511;3490219;1;20100201 01:43;;;6;MOOBI RD;SCONE;2337;1368;M;20091029;20091222;145000;A;V;VACANT LAND;;AS;;0;AF242427;
C;511;3490219;1;20100201 01:43;1/1144844;
D;511;3490219;1;20100201 01:43;P;;;;;;
D;511;3490219;1;20100201 01:43;P;;;;;;
D;511;3490219;1;20100201 01:43;V;;;;;;
D;511;3490219;1;20100201 01:43;V;;;;;;
B;511;3490221;2;20100201 01:43;;;2;SATUR RD;SCONE;2337;733;M;20090930;20091223;85000;A;V;VACANT LAND;;AS;;0;AF231894;
C;511;3490221;2;20100201 01:43;3/1144844;
D;511;3490221;2;20100201 01:43;P;;;;;;
D;511;3490221;2;20100201 01:43;V;;;;;;
D;511;3490221;2;20100201 01:43;V;;;;;;
B;511;2651511;3;20100201 01:44;;;46;MACKENZIE ST;MERRIWA;2329;1694;M;20091123;20091221;170000;A;R;RESIDENCE;;SR;;0;AF236462;
C;511;2651511;3;20100201 01:44;722/576777;
D;511;2651511;3;20100201 01:44;P;;;;;;
D;511;2651511;3;20100201 01:44;V;;;;;;
B;511;2652811;4;20100201 01:44;;;122;MAYNE ST;MURRURUNDI;2338;1081;M;20091210;20091221;185000;Z;R;RESIDENCE;;ZM;;0;AF248239;
C;511;2652811;4;20100201 01:44;71/635618;
D;511;2652811;4;20100201 01:44;P;;;;;;
D;511;2652811;4;20100201 01:44;V;;;;;;
B;511;294748;5;20100201 01:44;;;36;PHILIP ST;SCONE;2337;1012;M;20091104;20091216;400200;A;R;RESIDENCE;;AE;;0;AF244585;
C;511;294748;5;20100201 01:44;1/745850;
D;511;294748;5;20100201 01:44;P;;;;;;
D;511;294748;5;20100201 01:44;V;;;;;;
D;511;294748;5;20100201 01:44;V;;;;;;
B;511;295034;6;20100201 01:44;;;29;SHORT ST;SCONE;2337;667.3;M;20091204;20091229;305000;A;R;RESIDENCE;;AD;;0;AF259368;
C;511;295034;6;20100201 01:44;20/846735;
D;511;295034;6;20100201 01:44;P;;;;;;
D;511;295034;6;20100201 01:44;P;;;;;;
D;511;295034;6;20100201 01:44;V;;;;;;
D;511;295034;6;20100201 01:44;V;;;;;;
B;511;295228;7;20100201 01:44;;;26;SYDNEY ST;SCONE;2337;1113;M;20091127;20091216;240000;A;R;RESIDENCE;;AE;;0;AF255655;
C;511;295228;7;20100201 01:44;A/160425;
D;511;295228;7;20100201 01:44;P;;;;;;
D;511;295228;7;20100201 01:44;P;;;;;;
D;511;295228;7;20100201 01:44;V;;;;;;
Z;37;7;7;21;
