A;511;20100322 01:49;VALNET;
B;511;2652414;1;20100322 01:49;;;;PAGE ST;BLANDFORD;2338;8094;M;20100121;20100218;50000;R;V;VACANT LAND;;SM;;0;AF351760;
C;511;2652414;1;20100322 01:49;4, 5, 6, 7/7/758119;
D;511;2652414;1;20100322 01:49;P;;;;;;
D;511;2652414;1;20100322 01:49;P;;;;;;
D;511;2652414;1;20100322 01:49;V;;;;;;
B;511;2652860;2;20100322 01:49;;;101;MAYNE ST;MURRURUNDI;2338;1170;M;20100114;20100212;765000;Z;R;RESIDENCE;;ZM;;0;AF365838;
C;511;2652860;2;20100322 01:49;1/784042;
D;511;2652860;2;20100322 01:49;P;;;;;;
D;511;2652860;2;20100322 01:49;P;;;;;;
D;511;2652860;2;20100322 01:49;V;;;;;;
B;511;3176308;3;20100322 01:49;;;22;REDBANK DR;SCONE;2337;1075;M;20100118;20100301;102000;A;V;VACANT LAND;;AF;;0;AF359342;
C;511;3176308;3;20100322 01:49;92/1082091;
D;511;3176308;3;20100322 01:49;P;;;;;;
D;511;3176308;3;20100322 01:49;P;;;;;;
D;511;3176308;3;20100322 01:49;V;;;;;;
B;511;295243;4;20100322 01:49;;;11;TOWARRI ST;SCONE;2337;987.3;M;20100127;20100308;340000;A;R;RESIDENCE;;AS;;0;AF371616;
C;511;295243;4;20100322 01:49;78/262896;
D;511;295243;4;20100322 01:49;P;;;;;;
D;511;295243;4;20100322 01:49;V;;;;;;
D;511;295243;4;20100322 01:49;V;;;;;;
B;511;293747;5;20100322 01:49;;;4;GRAY ST;SCONE;2337;880;M;20100127;20100301;420000;A;R;RESIDENCE;;AS;;0;AF364719;
C;511;293747;5;20100322 01:49;3/718874;
D;511;293747;5;20100322 01:49;P;;;;;;
D;511;293747;5;20100322 01:49;V;;;;;;
D;511;293747;5;20100322 01:49;V;;;;;;
Z;27;5;5;15;
