A;560;20100222 02:14;VALNET;
B;560;3409076;1;20100222 02:14;;;;GREENWOOD RD;GEROGERY;2642;2.272;H;20091215;20100119;140000;A;V;VACANT LAND;;BG;;0;AF299841;
C;560;3409076;1;20100222 02:14;20/1130624;
D;560;3409076;1;20100222 02:14;P;;;;;;
D;560;3409076;1;20100222 02:14;P;;;;;;
D;560;3409076;1;20100222 02:14;V;;;;;;
B;560;3486284;2;20100222 02:14;;;;BEGG DR;JINDERA;2642;1201;M;20091113;20091217;55000;A;V;VACANT LAND;;DJ;;0;AF280335;
C;560;3486284;2;20100222 02:14;2/1144967;
D;560;3486284;2;20100222 02:14;P;;;;;;
D;560;3486284;2;20100222 02:14;V;;;;;;
B;560;519683;3;20100222 02:14;;;;HENTY-COOKARDINIA RD;COOKARDINIA;2650;160.65;H;20090826;20091223;595462;R;V;VACANT LAND;;WE;;0;AF288113;
C;560;519683;3;20100222 02:14;1, 2, 3, 4/1085522;
D;560;519683;3;20100222 02:14;P;;;;;;
D;560;519683;3;20100222 02:14;V;;;;;;
D;560;519683;3;20100222 02:14;V;;;;;;
B;560;519998;4;20100222 02:14;;;112;BALFOUR ST;CULCAIRN;2660;1520;M;20091124;20100125;340000;Z;R;RESIDENCE;;CB;;0;AF300079;
C;560;519998;4;20100222 02:14;1, 2/248455;
D;560;519998;4;20100222 02:14;P;;;;;;
D;560;519998;4;20100222 02:14;V;;;;;;
B;560;528146;5;20100222 02:14;;;37;MCINNES ST;HOLBROOK;2644;1012;M;20091218;20100118;155000;A;R;RESIDENCE;;AD;;0;AF282980;
C;560;528146;5;20100222 02:14;17/C/5364;
D;560;528146;5;20100222 02:14;P;;;;;;
D;560;528146;5;20100222 02:14;V;;;;;;
D;560;528146;5;20100222 02:14;V;;;;;;
B;560;3221291;6;20100222 02:14;;;;CROSS ST;GEROGERY;2642;2.473;H;20091217;20100125;120000;R;V;VACANT LAND;;HD;;0;AF280217;
C;560;3221291;6;20100222 02:14;10/1090659;
D;560;3221291;6;20100222 02:14;P;;;;;;
D;560;3221291;6;20100222 02:14;P;;;;;;
D;560;3221291;6;20100222 02:14;V;;;;;;
D;560;3221291;6;20100222 02:14;V;;;;;;
D;560;3221291;6;20100222 02:14;V;;;;;;
Z;32;6;6;18;
