A;141;20100607 02:15;VALNET;
B;141;2907056;1;20100607 02:15;;6;418;RAILWAY PDE;ALLAWAH;2218;191;M;20100320;20100517;631000;;R;RESIDENCE;6;;;0;AF509942;
C;141;2907056;1;20100607 02:15;6/SP67519;
D;141;2907056;1;20100607 02:15;P;;;;;;
D;141;2907056;1;20100607 02:15;V;;;;;;
D;141;2907056;1;20100607 02:15;V;;;;;;
B;141;2983079;2;20100607 02:15;;1;2;SHAFTESBURY ST;CARLTON;2218;;;20100401;20100513;422000;;R;RESIDENCE;1;;;0;AF502775;
C;141;2983079;2;20100607 02:15;1/SP69799;
D;141;2983079;2;20100607 02:15;P;;;;;;
D;141;2983079;2;20100607 02:15;P;;;;;;
D;141;2983079;2;20100607 02:15;V;;;;;;
B;141;3474453;3;20100607 02:15;;15;33;WEST ST;HURSTVILLE;2220;;;20100413;20100521;448000;;R;RESIDENCE;15;;;0;AF519337;
C;141;3474453;3;20100607 02:15;15/SP82738;
D;141;3474453;3;20100607 02:15;P;;;;;;
D;141;3474453;3;20100607 02:15;V;;;;;;
B;141;3483636;4;20100607 02:15;;;109 A;ST GEORGES PDE;HURSTVILLE;2220;246.4;M;20091201;20100305;360000;A;R;RESIDENCE;;XF;;50;AF509411;
C;141;3483636;4;20100607 02:15;84/1144059;
D;141;3483636;4;20100607 02:15;P;;;;;;
D;141;3483636;4;20100607 02:15;P;;;;;;
D;141;3483636;4;20100607 02:15;V;;;;;;
D;141;3483636;4;20100607 02:15;V;;;;;;
D;141;3483636;4;20100607 02:15;V;;;;;;
D;141;3483636;4;20100607 02:15;V;;;;;;
D;141;3483636;4;20100607 02:15;V;;;;;;
D;141;3483636;4;20100607 02:15;V;;;;;;
B;141;3510113;5;20100607 02:15;;;32;WONIORA RD;HURSTVILLE;2220;;;20090422;20100505;520000;;R;RESIDENCE;15;;;0;AF502938;
C;141;3510113;5;20100607 02:15;15/SP83018;
D;141;3510113;5;20100607 02:15;P;;;;;;
D;141;3510113;5;20100607 02:15;P;;;;;;
D;141;3510113;5;20100607 02:15;V;;;;;;
D;141;3510113;5;20100607 02:15;V;;;;;;
D;141;3510113;5;20100607 02:15;V;;;;;;
D;141;3510113;5;20100607 02:15;V;;;;;;
B;141;3510113;6;20100607 02:15;;;32;WONIORA RD;HURSTVILLE;2220;;;20090130;20100423;490000;;R;RESIDENCE;16;;;0;AF497668;
C;141;3510113;6;20100607 02:15;16/SP83018;
D;141;3510113;6;20100607 02:15;P;;;;;;
D;141;3510113;6;20100607 02:15;V;;;;;;
D;141;3510113;6;20100607 02:15;V;;;;;;
D;141;3510113;6;20100607 02:15;V;;;;;;
D;141;3510113;6;20100607 02:15;V;;;;;;
B;141;3510113;7;20100607 02:15;;;32;WONIORA RD;HURSTVILLE;2220;;;20100329;20100510;490000;;R;RESIDENCE;21;;;0;AF506526;
C;141;3510113;7;20100607 02:15;21/SP83018;
D;141;3510113;7;20100607 02:15;P;;;;;;
D;141;3510113;7;20100607 02:15;V;;;;;;
D;141;3510113;7;20100607 02:15;V;;;;;;
D;141;3510113;7;20100607 02:15;V;;;;;;
D;141;3510113;7;20100607 02:15;V;;;;;;
B;141;3510113;8;20100607 02:15;;;32;WONIORA RD;HURSTVILLE;2220;;;20090429;20100505;490000;;R;RESIDENCE;31;;;0;AF485123;
C;141;3510113;8;20100607 02:15;31/SP83018;
D;141;3510113;8;20100607 02:15;P;;;;;;
D;141;3510113;8;20100607 02:15;V;;;;;;
D;141;3510113;8;20100607 02:15;V;;;;;;
D;141;3510113;8;20100607 02:15;V;;;;;;
D;141;3510113;8;20100607 02:15;V;;;;;;
B;141;3510113;9;20100607 02:15;;;32;WONIORA RD;HURSTVILLE;2220;;;20090930;20100421;490000;;R;RESIDENCE;36;;;0;AF501276;
C;141;3510113;9;20100607 02:15;36/SP83018;
D;141;3510113;9;20100607 02:15;P;;;;;;
D;141;3510113;9;20100607 02:15;V;;;;;;
D;141;3510113;9;20100607 02:15;V;;;;;;
D;141;3510113;9;20100607 02:15;V;;;;;;
D;141;3510113;9;20100607 02:15;V;;;;;;
B;141;3482794;10;20100607 02:15;;15;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20100427;20100427;462000;;3;COMMERCIAL UN;15;;;0;AF474425;
C;141;3482794;10;20100607 02:15;15/SP82911;
D;141;3482794;10;20100607 02:15;P;;;;;;
D;141;3482794;10;20100607 02:15;V;;;;;;
B;141;2971836;11;20100607 02:15;;21;8;DERBY ST;KOGARAH;2217;;;20100320;20100510;430000;;R;RESIDENCE;21;;;0;AF499555;
C;141;2971836;11;20100607 02:15;21/SP69184;
D;141;2971836;11;20100607 02:15;P;;;;;;
D;141;2971836;11;20100607 02:15;P;;;;;;
D;141;2971836;11;20100607 02:15;V;;;;;;
B;141;3501532;12;20100607 02:15;;301;13 A;MONTGOMERY ST;KOGARAH;2217;;;20091110;20100305;297000;;3;OFFICE;21;;;0;AF373060;
C;141;3501532;12;20100607 02:15;21/SP83311;
D;141;3501532;12;20100607 02:15;P;;;;;;
D;141;3501532;12;20100607 02:15;V;;;;;;
B;141;3231296;13;20100607 02:15;;7;40;WOIDS AVE;ALLAWAH;2218;;;20100317;20100428;336000;;R;RESIDENCE;7;;;0;AF503138;
C;141;3231296;13;20100607 02:15;7/SP76455;
D;141;3231296;13;20100607 02:15;P;;;;;;
D;141;3231296;13;20100607 02:15;V;;;;;;
B;141;1489548;14;20100607 02:15;;;10;BENWERRIN AVE;CARSS PARK;2221;676.6;M;20100410;20100524;923000;A;R;RESIDENCE;;XD;;0;AF519752;
C;141;1489548;14;20100607 02:15;121/12759;
D;141;1489548;14;20100607 02:15;P;;;;;;
D;141;1489548;14;20100607 02:15;P;;;;;;
D;141;1489548;14;20100607 02:15;V;;;;;;
D;141;1489548;14;20100607 02:15;V;;;;;;
B;141;1488091;15;20100607 02:15;;;6;ALEXANDER ST;PENSHURST;2222;567.8;M;20100313;20100422;1190000;A;R;RESIDENCE;;XH;;0;AF504013;
C;141;1488091;15;20100607 02:15;44/4413;
D;141;1488091;15;20100607 02:15;P;;;;;;
D;141;1488091;15;20100607 02:15;P;;;;;;
D;141;1488091;15;20100607 02:15;V;;;;;;
B;141;1491545;16;20100607 02:15;;;6;CROSS ST;KYLE BAY;2221;733.5;M;20100325;20100506;1130000;A;R;RESIDENCE;;XN;;0;AF515594;
C;141;1491545;16;20100607 02:15;D/17981;
D;141;1491545;16;20100607 02:15;P;;;;;;
D;141;1491545;16;20100607 02:15;P;;;;;;
D;141;1491545;16;20100607 02:15;V;;;;;;
D;141;1491545;16;20100607 02:15;V;;;;;;
B;141;1489142;17;20100607 02:15;;7;43;BELLEVUE PDE;HURSTVILLE;2220;;;20100403;20100517;480000;;R;RESIDENCE;7;;;0;AF502264;
C;141;1489142;17;20100607 02:15;7/SP7429;
D;141;1489142;17;20100607 02:15;P;;;;;;
D;141;1489142;17;20100607 02:15;P;;;;;;
D;141;1489142;17;20100607 02:15;V;;;;;;
B;141;1507493;18;20100607 02:15;;5;5;WILLIAM ST;SOUTH HURSTVILLE;2221;;;20100430;20100521;170000;;R;RESIDENCE;5;;;0;AF520023;
C;141;1507493;18;20100607 02:15;5/SP4510;
