A;159;20100405 04:30;VALNET;
B;159;2922039;1;20100405 04:30;;;303;RICHMOND HILL RD;RICHMOND HILL;2480;3989;M;20100121;20100218;700000;R;R;RESIDENCE;;DA;;0;AF389141;
C;159;2922039;1;20100405 04:30;121/1039361;
D;159;2922039;1;20100405 04:30;P;;;;;;
D;159;2922039;1;20100405 04:30;P;;;;;;
D;159;2922039;1;20100405 04:30;V;;;;;;
D;159;2922039;1;20100405 04:30;V;;;;;;
B;159;3424249;2;20100405 04:30;;;25;FORESTOAK WAY;GOONELLABAH;2480;1153;M;20100212;20100317;90000;A;V;VACANT LAND;;AJ;;0;AF394736;
C;159;3424249;2;20100405 04:30;19/1132330;
D;159;3424249;2;20100405 04:30;P;;;;;;
D;159;3424249;2;20100405 04:30;P;;;;;;
D;159;3424249;2;20100405 04:30;V;;;;;;
D;159;3424249;2;20100405 04:30;V;;;;;;
D;159;3424249;2;20100405 04:30;V;;;;;;
D;159;3424249;2;20100405 04:30;V;;;;;;
D;159;3424249;2;20100405 04:30;V;;;;;;
B;159;3460697;3;20100405 04:30;;2;602;BALLINA RD;GOONELLABAH;2480;;;20100211;20100311;235000;;R;RESIDENCE;2;;;0;AF379247;
C;159;3460697;3;20100405 04:30;2/SP82384;
D;159;3460697;3;20100405 04:30;P;;;;;;
D;159;3460697;3;20100405 04:30;P;;;;;;
D;159;3460697;3;20100405 04:30;V;;;;;;
D;159;3460697;3;20100405 04:30;V;;;;;;
B;159;1744648;4;20100405 04:30;;;619;BALLINA RD;GOONELLABAH;2480;720.8;M;20100209;20100309;369000;A;R;RESIDENCE;;AK;;0;AF382203;
C;159;1744648;4;20100405 04:30;6/28818;
D;159;1744648;4;20100405 04:30;P;;;;;;
D;159;1744648;4;20100405 04:30;P;;;;;;
D;159;1744648;4;20100405 04:30;V;;;;;;
D;159;1744648;4;20100405 04:30;V;;;;;;
B;159;1746032;5;20100405 04:30;;4;6;CARRINGTON ST;LISMORE;2480;;;20091224;20100222;600000;;3;STRATA TITLE;4;;;0;AF386153;
C;159;1746032;5;20100405 04:30;4/SP41530;
D;159;1746032;5;20100405 04:30;P;;;;;;
D;159;1746032;5;20100405 04:30;V;;;;;;
D;159;1746032;5;20100405 04:30;V;;;;;;
D;159;1746032;5;20100405 04:30;V;;;;;;
B;159;1746152;6;20100405 04:30;;;96;CASINO ST;SOUTH LISMORE;2480;651.3;M;20100115;20100301;350000;A;R;RESIDENCE;;AB;;0;AF382695;
C;159;1746152;6;20100405 04:30;1/170177;
D;159;1746152;6;20100405 04:30;P;;;;;;
D;159;1746152;6;20100405 04:30;V;;;;;;
B;159;1745388;7;20100405 04:30;;;22 A;BRIDGE ST;NORTH LISMORE;2480;417.3;M;20091221;20100125;190000;A;R;RESIDENCE;;AA;;0;AF295344;
C;159;1745388;7;20100405 04:30;10/17359;
D;159;1745388;7;20100405 04:30;P;;;;;;
D;159;1745388;7;20100405 04:30;V;;;;;;
B;159;1744330;8;20100405 04:30;;;16;NIELSON ST;EAST LISMORE;2480;857.8;M;20100202;20100304;425000;A;R;RESIDENCE;;AE;;0;AF380862;
C;159;1744330;8;20100405 04:30;1/840074;
D;159;1744330;8;20100405 04:30;P;;;;;;
D;159;1744330;8;20100405 04:30;V;;;;;;
B;159;1749488;9;20100405 04:30;;1;30;HILLVIEW DR;GOONELLABAH;2480;;;20100210;20100226;252000;;R;RESIDENCE;1;;;0;AF394542;
C;159;1749488;9;20100405 04:30;1/SP11411;
D;159;1749488;9;20100405 04:30;P;;;;;;
D;159;1749488;9;20100405 04:30;V;;;;;;
B;159;1752106;10;20100405 04:30;;2;124;NEW BALLINA RD;LISMORE;2480;;;20100129;20100226;205000;;3;UNIT;2;;;0;AF380563;
C;159;1752106;10;20100405 04:30;2/SP38641;
D;159;1752106;10;20100405 04:30;P;;;;;;
D;159;1752106;10;20100405 04:30;P;;;;;;
D;159;1752106;10;20100405 04:30;V;;;;;;
D;159;1752106;10;20100405 04:30;V;;;;;;
B;159;1758423;11;20100405 04:30;;;1;RIVER BANK RD;WYRALLAH;2480;2.023;H;20100303;20100312;675000;R;R;RESIDENCE;;RP;;0;AF379332;
C;159;1758423;11;20100405 04:30;1/804311;
D;159;1758423;11;20100405 04:30;P;;;;;;
D;159;1758423;11;20100405 04:30;P;;;;;;
