A;151;20100111 04:00;VALNET;
B;151;1681260;1;20100111 04:00;;;66;JOHNSTON ST;CASINO;2470;642.4;M;20091111;20091209;222000;A;R;RESIDENCE;;AC;;0;AF204474;
C;151;1681260;1;20100111 04:00;C/336583;
D;151;1681260;1;20100111 04:00;P;;;;;;
D;151;1681260;1;20100111 04:00;P;;;;;;
D;151;1681260;1;20100111 04:00;V;;;;;;
D;151;1681260;1;20100111 04:00;V;;;;;;
B;151;1682119;2;20100111 04:00;;;101;QUEENSLAND RD;CASINO;2470;790.4;M;20091106;20091207;345000;A;R;RESIDENCE;;AH;;0;AF197558;
C;151;1682119;2;20100111 04:00;2/514677;
D;151;1682119;2;20100111 04:00;P;;;;;;
D;151;1682119;2;20100111 04:00;V;;;;;;
D;151;1682119;2;20100111 04:00;V;;;;;;
B;151;1680525;3;20100111 04:00;;;34;FRANCES ST;CASINO;2470;811.3;M;20091106;20091208;346000;A;V;VACANT LAND;;AA;;0;AF199953;
C;151;1680525;3;20100111 04:00;17/819582;
D;151;1680525;3;20100111 04:00;P;;;;;;
D;151;1680525;3;20100111 04:00;V;;;;;;
D;151;1680525;3;20100111 04:00;V;;;;;;
B;151;3465222;4;20100111 04:00;;;105;MUSGRAVES RD;CASINO;2470;3592;M;20091012;20091112;130000;R;V;VACANT LAND;;RA;;0;AF169214;
C;151;3465222;4;20100111 04:00;2/1140721;
D;151;3465222;4;20100111 04:00;P;;;;;;
D;151;3465222;4;20100111 04:00;P;;;;;;
D;151;3465222;4;20100111 04:00;V;;;;;;
Z;23;4;4;13;
