A;097;20100222 01:50;VALNET;
B;097;3485998;1;20100222 01:50;;;7;BADA LANE;TOMAKIN;2537;755;M;20090402;20091124;195000;A;V;VACANT LAND;;XP;;0;AF289431;
C;097;3485998;1;20100222 01:50;21/1141361;
D;097;3485998;1;20100222 01:50;P;;;;;;
D;097;3485998;1;20100222 01:50;P;;;;;;
D;097;3485998;1;20100222 01:50;V;;;;;;
B;097;3491482;2;20100222 01:50;;;6;SUTCLIFFE ST;BODALLA;2545;742.3;M;20100105;20100118;60000;A;V;VACANT LAND;;TL;;0;AF294800;
C;097;3491482;2;20100222 01:50;5/250007;
D;097;3491482;2;20100222 01:50;P;;;;;;
D;097;3491482;2;20100222 01:50;P;;;;;;
D;097;3491482;2;20100222 01:50;V;;;;;;
D;097;3491482;2;20100222 01:50;V;;;;;;
B;097;3491495;3;20100222 01:50;;;111;KETTLE RD;LONG BEACH;2536;1.019;H;20081223;20091113;350000;R;R;RESIDENCE;;LS;;0;AF156417;
C;097;3491495;3;20100222 01:50;3/1141352;
D;097;3491495;3;20100222 01:50;P;;;;;;
D;097;3491495;3;20100222 01:50;P;;;;;;
D;097;3491495;3;20100222 01:50;V;;;;;;
B;097;3495224;4;20100222 01:50;;;;GILLAN GR;BROULEE;2537;729.7;M;20091117;20100129;170000;A;V;VACANT LAND;;XT;;0;AF299480;
C;097;3495224;4;20100222 01:50;11/1145344;
D;097;3495224;4;20100222 01:50;P;;;;;;
D;097;3495224;4;20100222 01:50;P;;;;;;
D;097;3495224;4;20100222 01:50;V;;;;;;
B;097;3501715;5;20100222 01:50;;;5;BRIGHTON ST;TUROSS HEAD;2537;556.4;M;20090930;20091111;95000;;V;VACANT LAND;;;;0;AF264746;
C;097;3501715;5;20100222 01:50;1110/218665;
D;097;3501715;5;20100222 01:50;P;;;;;;
D;097;3501715;5;20100222 01:50;P;;;;;;
D;097;3501715;5;20100222 01:50;V;;;;;;
B;097;3501723;6;20100222 01:50;;;9;NEWSTEAD RD;MORUYA HEADS;2537;834.7;M;20091215;20100118;145000;;V;VACANT LAND;;;;0;AF271642;
C;097;3501723;6;20100222 01:50;19/38146;
D;097;3501723;6;20100222 01:50;P;;;;;;
D;097;3501723;6;20100222 01:50;P;;;;;;
D;097;3501723;6;20100222 01:50;V;;;;;;
D;097;3501723;6;20100222 01:50;V;;;;;;
B;097;3501736;7;20100222 01:50;;;;NERRIGUNDAH MOUNTAIN RD;EUROBODALLA;2545;4.948;H;20091019;20100122;4261;;3;CLOSED ROAD;;;;0;AF290324;
C;097;3501736;7;20100222 01:50;1, 2, 3, 4, 5, 6, 7/1146189;
D;097;3501736;7;20100222 01:50;P;;;;;;
D;097;3501736;7;20100222 01:50;V;;;;;;
B;097;1001047;8;20100222 01:50;;;13;CRINUM PL;CATALINA;2536;732;M;20091214;20100118;351000;A;R;RESIDENCE;;HA;;0;AF297281;
C;097;1001047;8;20100222 01:50;129/838626;
D;097;1001047;8;20100222 01:50;P;;;;;;
D;097;1001047;8;20100222 01:50;P;;;;;;
D;097;1001047;8;20100222 01:50;V;;;;;;
B;097;1002139;9;20100222 01:50;;;7;HILLVIEW PL;SUNSHINE BAY;2536;720.8;M;20091126;20100115;310000;A;R;RESIDENCE;;YJ;;0;AF302109;
C;097;1002139;9;20100222 01:50;1/216699;
D;097;1002139;9;20100222 01:50;P;;;;;;
D;097;1002139;9;20100222 01:50;V;;;;;;
D;097;1002139;9;20100222 01:50;V;;;;;;
B;097;999937;10;20100222 01:50;;7;272;BEACH RD;BATEHAVEN;2536;;;20091221;20100201;349000;;R;RESIDENCE;13;;;0;AF301388;
C;097;999937;10;20100222 01:50;13/SP36291;
D;097;999937;10;20100222 01:50;P;;;;;;
D;097;999937;10;20100222 01:50;P;;;;;;
D;097;999937;10;20100222 01:50;V;;;;;;
B;097;1000180;11;20100222 01:50;;;722;BEACH RD;SURF BEACH;2536;717.5;M;20091125;20091221;370000;A;R;RESIDENCE;;XZ;;0;AF281337;
C;097;1000180;11;20100222 01:50;49/261436;
D;097;1000180;11;20100222 01:50;P;;;;;;
D;097;1000180;11;20100222 01:50;V;;;;;;
D;097;1000180;11;20100222 01:50;V;;;;;;
B;097;1007744;12;20100222 01:50;;;49;LAKESIDE DR;SOUTH DURRAS;2536;607;M;20091203;20100120;410000;A;R;RESIDENCE;;WV;;0;AF295774;
C;097;1007744;12;20100222 01:50;167/755904;
D;097;1007744;12;20100222 01:50;P;;;;;;
D;097;1007744;12;20100222 01:50;P;;;;;;
D;097;1007744;12;20100222 01:50;V;;;;;;
D;097;1007744;12;20100222 01:50;V;;;;;;
B;097;1007751;13;20100222 01:50;;;12;THIRD ST;SOUTH DURRAS;2536;600.7;M;20090907;20091106;380000;A;R;RESIDENCE;;WV;;0;AF287555;
C;097;1007751;13;20100222 01:50;85/755904;
D;097;1007751;13;20100222 01:50;P;;;;;;
D;097;1007751;13;20100222 01:50;P;;;;;;
D;097;1007751;13;20100222 01:50;V;;;;;;
D;097;1007751;13;20100222 01:50;V;;;;;;
B;097;1007777;14;20100222 01:50;;;40;VILLAGE RD;SOUTH DURRAS;2536;1003;M;20100120;20100120;90000;A;R;RESIDENCE;;WY;;20;AF296896;
C;097;1007777;14;20100222 01:50;4/259212;
D;097;1007777;14;20100222 01:50;P;;;;;;
D;097;1007777;14;20100222 01:50;P;;;;;;
D;097;1007777;14;20100222 01:50;P;;;;;;
D;097;1007777;14;20100222 01:50;P;;;;;;
D;097;1007777;14;20100222 01:50;V;;;;;;
D;097;1007777;14;20100222 01:50;V;;;;;;
D;097;1007777;14;20100222 01:50;V;;;;;;
D;097;1007777;14;20100222 01:50;V;;;;;;
D;097;1007777;14;20100222 01:50;V;;;;;;
D;097;1007777;14;20100222 01:50;V;;;;;;
D;097;1007777;14;20100222 01:50;V;;;;;;
D;097;1007777;14;20100222 01:50;V;;;;;;
D;097;1007777;14;20100222 01:50;V;;;;;;
D;097;1007777;14;20100222 01:50;V;;;;;;
D;097;1007777;14;20100222 01:50;V;;;;;;
D;097;1007777;14;20100222 01:50;V;;;;;;
B;097;1007777;15;20100222 01:50;;;40;VILLAGE RD;SOUTH DURRAS;2536;1003;M;20100120;20100120;90000;A;R;RESIDENCE;;WY;;20;AF296897;
C;097;1007777;15;20100222 01:50;4/259212;
D;097;1007777;15;20100222 01:50;P;;;;;;
D;097;1007777;15;20100222 01:50;P;;;;;;
D;097;1007777;15;20100222 01:50;P;;;;;;
D;097;1007777;15;20100222 01:50;V;;;;;;
D;097;1007777;15;20100222 01:50;V;;;;;;
D;097;1007777;15;20100222 01:50;V;;;;;;
D;097;1007777;15;20100222 01:50;V;;;;;;
D;097;1007777;15;20100222 01:50;V;;;;;;
D;097;1007777;15;20100222 01:50;V;;;;;;
D;097;1007777;15;20100222 01:50;V;;;;;;
D;097;1007777;15;20100222 01:50;V;;;;;;
D;097;1007777;15;20100222 01:50;V;;;;;;
D;097;1007777;15;20100222 01:50;V;;;;;;
D;097;1007777;15;20100222 01:50;V;;;;;;
D;097;1007777;15;20100222 01:50;V;;;;;;
B;097;1007780;16;20100222 01:50;;;46;VILLAGE RD;SOUTH DURRAS;2536;1005;M;20091123;20100129;522000;A;R;RESIDENCE;;WY;;0;AF293808;
C;097;1007780;16;20100222 01:50;7/259212;
D;097;1007780;16;20100222 01:50;P;;;;;;
D;097;1007780;16;20100222 01:50;P;;;;;;
D;097;1007780;16;20100222 01:50;V;;;;;;
D;097;1007780;16;20100222 01:50;V;;;;;;
B;097;1015834;17;20100222 01:50;;;15;SOUTH HEAD RD;MORUYA;2537;1138;M;20091105;20100120;295000;A;R;RESIDENCE;;TD;;0;AF280731;
C;097;1015834;17;20100222 01:50;5/2/193084;
D;097;1015834;17;20100222 01:50;P;;;;;;
D;097;1015834;17;20100222 01:50;V;;;;;;
D;097;1015834;17;20100222 01:50;V;;;;;;
B;097;1002472;18;20100222 01:50;;;40;LEWANA CL;LILLI PILLI;2536;723.7;M;20091106;20091203;330000;A;R;RESIDENCE;;XV;;0;AF296514;
C;097;1002472;18;20100222 01:50;77/803087;
D;097;1002472;18;20100222 01:50;P;;;;;;
D;097;1002472;18;20100222 01:50;P;;;;;;
D;097;1002472;18;20100222 01:50;V;;;;;;
D;097;1002472;18;20100222 01:50;V;;;;;;
D;097;1002472;18;20100222 01:50;V;;;;;;
D;097;1002472;18;20100222 01:50;V;;;;;;
B;097;1010984;19;20100222 01:50;;;20;BONDI ST;TUROSS HEAD;2537;556.4;M;20100115;20100129;255000;A;R;RESIDENCE;;TG;;0;AF294963;
C;097;1010984;19;20100222 01:50;1141/218665;
D;097;1010984;19;20100222 01:50;P;;;;;;
D;097;1010984;19;20100222 01:50;V;;;;;;
B;097;1016628;20;20100222 01:50;;;377;PUNKALLA TILBA RD;CENTRAL TILBA;2546;2.016;H;20090930;20100120;300000;R;R;RESIDENCE;;LX;;0;AF280273;
C;097;1016628;20;20100222 01:50;13/835531;
D;097;1016628;20;20100222 01:50;P;;;;;;
D;097;1016628;20;20100222 01:50;P;;;;;;
D;097;1016628;20;20100222 01:50;V;;;;;;
D;097;1016628;20;20100222 01:50;V;;;;;;
B;097;1003199;21;20100222 01:50;;;81;RIDGE ST;CATALINA;2536;607;M;20091030;20091211;405000;A;R;RESIDENCE;;YP;;0;AF306451;
C;097;1003199;21;20100222 01:50;43/27222;
D;097;1003199;21;20100222 01:50;P;;;;;;
D;097;1003199;21;20100222 01:50;P;;;;;;
D;097;1003199;21;20100222 01:50;V;;;;;;
D;097;1003199;21;20100222 01:50;V;;;;;;
B;097;1016841;22;20100222 01:50;;;5;READER PL;MYSTERY BAY;2546;1002;M;20100114;20100129;302000;A;R;RESIDENCE;;XD;;0;AF297625;
C;097;1016841;22;20100222 01:50;21/702541;
D;097;1016841;22;20100222 01:50;P;;;;;;
D;097;1016841;22;20100222 01:50;P;;;;;;
D;097;1016841;22;20100222 01:50;V;;;;;;
D;097;1016841;22;20100222 01:50;V;;;;;;
B;097;1003703;23;20100222 01:50;;;45;VISTA AVE;CATALINA;2536;651.3;M;20091127;20100203;275000;A;R;RESIDENCE;;YP;;0;AF306252;
C;097;1003703;23;20100222 01:50;127/27222;
D;097;1003703;23;20100222 01:50;P;;;;;;
D;097;1003703;23;20100222 01:50;V;;;;;;
D;097;1003703;23;20100222 01:50;V;;;;;;
B;097;1017195;24;20100222 01:50;;;7;COLLINS CRES;NAROOMA;2546;556.4;M;20091222;20100202;333000;A;R;RESIDENCE;;WF;;0;AF301983;
C;097;1017195;24;20100222 01:50;30/23505;
D;097;1017195;24;20100222 01:50;P;;;;;;
D;097;1017195;24;20100222 01:50;P;;;;;;
D;097;1017195;24;20100222 01:50;V;;;;;;
D;097;1017195;24;20100222 01:50;V;;;;;;
B;097;1019897;25;20100222 01:50;;;14;GOOLARA AVE;DALMENY;2546;695.5;M;20091215;20100119;102000;A;V;VACANT LAND;;WR;;0;AF274009;
C;097;1019897;25;20100222 01:50;161/203033;
D;097;1019897;25;20100222 01:50;P;;;;;;
D;097;1019897;25;20100222 01:50;P;;;;;;
D;097;1019897;25;20100222 01:50;V;;;;;;
B;097;1011903;26;20100222 01:50;;;39;MARLIN ST;TUROSS HEAD;2537;718.7;M;20091223;20100203;265000;A;R;RESIDENCE;;TG;;0;AF295626;
C;097;1011903;26;20100222 01:50;93/253963;
D;097;1011903;26;20100222 01:50;P;;;;;;
D;097;1011903;26;20100222 01:50;V;;;;;;
B;097;1009337;27;20100222 01:50;;1;1;CAMBRIDGE CRES;BROULEE;2537;505.8;M;20100113;20100127;360000;A;R;RESIDENCE;;XT;;0;AF289967;
C;097;1009337;27;20100222 01:50;1/876853;
D;097;1009337;27;20100222 01:50;P;;;;;;
D;097;1009337;27;20100222 01:50;P;;;;;;
D;097;1009337;27;20100222 01:50;P;;;;;;
D;097;1009337;27;20100222 01:50;P;;;;;;
D;097;1009337;27;20100222 01:50;P;;;;;;
D;097;1009337;27;20100222 01:50;V;;;;;;
B;097;1009801;28;20100222 01:50;;4;2;MASSEY ST;BROULEE;2537;;;20091207;20091211;296000;;R;RESIDENCE;4;;;0;AF293769;
C;097;1009801;28;20100222 01:50;4/SP16176;
D;097;1009801;28;20100222 01:50;P;;;;;;
D;097;1009801;28;20100222 01:50;P;;;;;;
D;097;1009801;28;20100222 01:50;V;;;;;;
D;097;1009801;28;20100222 01:50;V;;;;;;
