A;061;20100222 01:45;VALNET;
B;061;3065970;1;20100222 01:45;;;24;JOHN POTTS DR;JUNEE;2663;1401;M;20091223;20100208;349000;Z;R;RESIDENCE;;ZA;;0;AF306810;
C;061;3065970;1;20100222 01:45;14/1064177;
D;061;3065970;1;20100222 01:45;P;;;;;;
D;061;3065970;1;20100222 01:45;P;;;;;;
D;061;3065970;1;20100222 01:45;V;;;;;;
B;061;533545;2;20100222 01:45;;;15;ANZAC AVE;JUNEE;2663;969.5;M;20091224;20100202;183000;Z;R;RESIDENCE;;ZA;;0;AF305348;
C;061;533545;2;20100222 01:45;22/833292;
D;061;533545;2;20100222 01:45;P;;;;;;
D;061;533545;2;20100222 01:45;V;;;;;;
B;061;533827;3;20100222 01:45;;;25;COMMINS ST;JUNEE;2663;1012;M;20091001;20091028;160000;Z;R;RESIDENCE;;ZC;;0;AF300844;
C;061;533827;3;20100222 01:45;12/4/2004;
D;061;533827;3;20100222 01:45;P;;;;;;
D;061;533827;3;20100222 01:45;P;;;;;;
D;061;533827;3;20100222 01:45;V;;;;;;
D;061;533827;3;20100222 01:45;V;;;;;;
B;061;533997;4;20100222 01:45;;;9;EARL ST;JUNEE;2663;947.2;M;20090821;20090918;220000;Z;R;RESIDENCE;;ZE;;0;AF307566;
C;061;533997;4;20100222 01:45;1/601992;
D;061;533997;4;20100222 01:45;P;;;;;;
D;061;533997;4;20100222 01:45;P;;;;;;
D;061;533997;4;20100222 01:45;V;;;;;;
D;061;533997;4;20100222 01:45;V;;;;;;
Z;23;4;4;13;
