A;134;20100405 04:18;VALNET;
B;134;3377181;1;20100405 04:18;;;16;GOWER ST;SUMMER HILL;2130;409.1;M;20091001;20100309;1320000;A;R;RESIDENCE;;EP;;0;AF387749;
C;134;3377181;1;20100405 04:18;11/1124930;
D;134;3377181;1;20100405 04:18;P;;;;;;
D;134;3377181;1;20100405 04:18;P;;;;;;
D;134;3377181;1;20100405 04:18;V;;;;;;
B;134;1300758;2;20100405 04:18;;;26;KINGSTON ST;HABERFIELD;2045;910.5;M;20091110;20100122;2080000;A;R;RESIDENCE;;EH;;0;AF387554;
C;134;1300758;2;20100405 04:18;1/928793;
D;134;1300758;2;20100405 04:18;P;;;;;;
D;134;1300758;2;20100405 04:18;P;;;;;;
D;134;1300758;2;20100405 04:18;V;;;;;;
B;134;1303295;3;20100405 04:18;;11;35;ORPINGTON ST;ASHFIELD;2131;;;20100128;20100311;400000;;R;RESIDENCE;11;;;0;AF388921;
C;134;1303295;3;20100405 04:18;11/SP1497;
D;134;1303295;3;20100405 04:18;P;;;;;;
D;134;1303295;3;20100405 04:18;V;;;;;;
B;134;1303693;4;20100405 04:18;;5;25;PALACE ST;ASHFIELD;2131;;;20100205;20100319;458000;;R;RESIDENCE;5;;;0;AF390089;
C;134;1303693;4;20100405 04:18;5/SP5359;
D;134;1303693;4;20100405 04:18;P;;;;;;
D;134;1303693;4;20100405 04:19;V;;;;;;
B;134;1294572;5;20100405 04:19;;5;12;CECIL ST;ASHFIELD;2131;;;20091211;20100129;375000;;R;RESIDENCE;5;;;0;AF385296;
C;134;1294572;5;20100405 04:19;5/SP17985;
D;134;1294572;5;20100405 04:19;P;;;;;;
D;134;1294572;5;20100405 04:19;V;;;;;;
B;134;1294648;6;20100405 04:19;;4;3;CHANDOS ST;ASHFIELD;2131;;;20100205;20100319;386750;;R;RESIDENCE;4;;;0;AF390322;
C;134;1294648;6;20100405 04:19;4/SP3142;
D;134;1294648;6;20100405 04:19;P;;;;;;
D;134;1294648;6;20100405 04:19;V;;;;;;
B;134;1294648;7;20100405 04:19;;33;3;CHANDOS ST;ASHFIELD;2131;;;20100205;20100319;386750;;R;RESIDENCE;33;;;0;AF390322;
C;134;1294648;7;20100405 04:19;33/SP3142;
D;134;1294648;7;20100405 04:19;P;;;;;;
D;134;1294648;7;20100405 04:19;V;;;;;;
B;134;1305371;8;20100405 04:19;;;37;ROSE ST;ASHFIELD;2131;248.1;M;20100217;20100318;655000;A;R;RESIDENCE;;ES;;0;AF388772;
C;134;1305371;8;20100405 04:19;1/618912;
D;134;1305371;8;20100405 04:19;P;;;;;;
D;134;1305371;8;20100405 04:19;P;;;;;;
D;134;1305371;8;20100405 04:19;V;;;;;;
D;134;1305371;8;20100405 04:19;V;;;;;;
B;134;1305851;9;20100405 04:19;;;33;SMITH ST;SUMMER HILL;2130;916.8;M;20090811;20100118;1100000;A;R;RESIDENCE;;EP;;0;AF378492;
C;134;1305851;9;20100405 04:19;1/120491;
D;134;1305851;9;20100405 04:19;P;;;;;;
D;134;1305851;9;20100405 04:19;P;;;;;;
D;134;1305851;9;20100405 04:19;V;;;;;;
D;134;1305851;9;20100405 04:19;V;;;;;;
B;134;1304081;10;20100405 04:19;;9;586;PARRAMATTA RD;CROYDON;2132;;;20100127;20100311;385000;;R;RESIDENCE;9;;;0;AF388315;
C;134;1304081;10;20100405 04:19;9/SP64177;
D;134;1304081;10;20100405 04:19;P;;;;;;
D;134;1304081;10;20100405 04:19;V;;;;;;
Z;48;10;10;26;
