A;089;20100510 01:23;VALNET;
B;089;814991;1;20100510 01:23;;;2;CHILTERN RD;GUILDFORD;2161;1214;M;20100316;20100416;400000;A;R;RESIDENCE;;BC;;0;AF443831;
C;089;814991;1;20100510 01:23;8/8/1359;
D;089;814991;1;20100510 01:23;P;;;;;;
D;089;814991;1;20100510 01:23;V;;;;;;
D;089;814991;1;20100510 01:23;V;;;;;;
B;089;823182;2;20100510 01:23;;9;9;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20100317;20100428;312000;;R;RESIDENCE;9;;;0;AF468704;
C;089;823182;2;20100510 01:23;9/SP8952;
D;089;823182;2;20100510 01:23;P;;;;;;
D;089;823182;2;20100510 01:23;V;;;;;;
B;089;825947;3;20100510 01:23;;3;18;HAINSWORTH ST;WESTMEAD;2145;;;20100303;20100414;307000;;R;RESIDENCE;3;;;0;AF446129;
C;089;825947;3;20100510 01:23;3/SP15171;
D;089;825947;3;20100510 01:23;P;;;;;;
D;089;825947;3;20100510 01:23;P;;;;;;
D;089;825947;3;20100510 01:23;V;;;;;;
D;089;825947;3;20100510 01:23;V;;;;;;
B;089;807281;4;20100510 01:23;;5;26;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20100218;20100331;290000;;R;RESIDENCE;5;;;0;AF452233;
C;089;807281;4;20100510 01:23;5/SP19072;
D;089;807281;4;20100510 01:23;P;;;;;;
D;089;807281;4;20100510 01:23;P;;;;;;
D;089;807281;4;20100510 01:23;V;;;;;;
D;089;807281;4;20100510 01:23;V;;;;;;
B;089;829929;5;20100510 01:23;;2;14;JESSIE ST;WESTMEAD;2145;;;20100304;20100415;301000;;R;RESIDENCE;2;;;0;AF443481;
C;089;829929;5;20100510 01:23;2/SP19567;
D;089;829929;5;20100510 01:23;P;;;;;;
D;089;829929;5;20100510 01:23;V;;;;;;
D;089;829929;5;20100510 01:23;V;;;;;;
B;089;804840;6;20100510 01:23;;9;15;ALICE ST;HARRIS PARK;2150;;;20100309;20100420;275000;;R;RESIDENCE;9;;;0;AF459753;
C;089;804840;6;20100510 01:23;9/SP14411;
D;089;804840;6;20100510 01:23;P;;;;;;
D;089;804840;6;20100510 01:23;P;;;;;;
D;089;804840;6;20100510 01:23;V;;;;;;
B;089;821106;7;20100510 01:23;;5;2;FACTORY ST;NORTH PARRAMATTA;2151;;;20100227;20100412;290000;;R;RESIDENCE;5;;;0;AF438809;
C;089;821106;7;20100510 01:23;5/SP14401;
D;089;821106;7;20100510 01:23;P;;;;;;
D;089;821106;7;20100510 01:23;V;;;;;;
B;089;804961;8;20100510 01:23;;2;3;ALLEN ST;HARRIS PARK;2150;;;20100119;20100218;322000;;R;RESIDENCE;2;;;0;AF456870;
C;089;804961;8;20100510 01:23;2/SP39057;
D;089;804961;8;20100510 01:23;P;;;;;;
D;089;804961;8;20100510 01:23;V;;;;;;
B;089;823953;9;20100510 01:23;;7;6;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20100206;20100413;402000;;R;RESIDENCE;7;;;0;AF444617;
C;089;823953;9;20100510 01:23;7/SP58379;
D;089;823953;9;20100510 01:23;P;;;;;;
D;089;823953;9;20100510 01:23;V;;;;;;
B;089;818773;10;20100510 01:23;;;53;DOROTHY ST;WENTWORTHVILLE;2145;919.89;M;20091121;20100401;530000;A;R;RESIDENCE;;BQ;;0;AF452878;
C;089;818773;10;20100510 01:23;128/8850;
D;089;818773;10;20100510 01:23;P;;;;;;
D;089;818773;10;20100510 01:23;V;;;;;;
