A;234;20100322 01:49;VALNET;
B;234;2619492;1;20100322 01:49;;;39;MORISH ST;BROKEN HILL;2880;841;M;20100215;20100219;80000;A;R;RESIDENCE;;AC;;0;AF362924;
C;234;2619492;1;20100322 01:49;4078/757298;
D;234;2619492;1;20100322 01:49;P;;;;;;
D;234;2619492;1;20100322 01:49;P;;;;;;
D;234;2619492;1;20100322 01:49;V;;;;;;
B;234;2617163;2;20100322 01:49;;;2;GYPSUM ST;BROKEN HILL;2880;841;M;20091224;20100129;240000;A;R;RESIDENCE;;NR;;0;AF359714;
C;234;2617163;2;20100322 01:49;5505/757298;
D;234;2617163;2;20100322 01:49;P;;;;;;
D;234;2617163;2;20100322 01:49;V;;;;;;
D;234;2617163;2;20100322 01:49;V;;;;;;
B;234;2614647;3;20100322 01:49;;;130;BUCK ST;BROKEN HILL;2880;986.4;M;20091215;20100203;122500;A;R;RESIDENCE;;CC;;0;AF367667;
C;234;2614647;3;20100322 01:49;2/336458;
D;234;2614647;3;20100322 01:49;P;;;;;;
D;234;2614647;3;20100322 01:49;V;;;;;;
B;234;2619993;4;20100322 01:49;;;367;OXIDE ST;BROKEN HILL;2880;674.3;M;20100118;20100224;370000;A;R;RESIDENCE;;HX;;0;AF360281;
C;234;2619993;4;20100322 01:49;1/927814;
D;234;2619993;4;20100322 01:49;P;;;;;;
D;234;2619993;4;20100322 01:49;P;;;;;;
D;234;2619993;4;20100322 01:49;V;;;;;;
D;234;2619993;4;20100322 01:49;V;;;;;;
B;234;2620047;5;20100322 01:49;;;340;OXIDE ST;BROKEN HILL;2880;392;M;20091104;20091216;85000;A;R;RESIDENCE;;HX;;0;AF369787;
C;234;2620047;5;20100322 01:49;2/318498;
D;234;2620047;5;20100322 01:49;P;;;;;;
D;234;2620047;5;20100322 01:49;V;;;;;;
B;234;2623368;6;20100322 01:49;;;464;WYMAN ST;BROKEN HILL;2880;2023;M;20090220;20090407;145000;A;R;RESIDENCE;;AY;;0;AF367859;
C;234;2623368;6;20100322 01:49;1/369188;
D;234;2623368;6;20100322 01:49;P;;;;;;
D;234;2623368;6;20100322 01:49;P;;;;;;
D;234;2623368;6;20100322 01:49;V;;;;;;
B;234;2615760;7;20100322 01:49;;;239;CORNISH ST;BROKEN HILL;2880;506;M;20090629;20090810;560000;A;R;RESIDENCE;;AL;;0;AF367541;
C;234;2615760;7;20100322 01:49;10/13/759092;
D;234;2615760;7;20100322 01:49;P;;;;;;
D;234;2615760;7;20100322 01:49;P;;;;;;
D;234;2615760;7;20100322 01:49;V;;;;;;
Z;36;7;7;20;
