A;214;20100628 04:40;VALNET;
B;214;2189871;1;20100628 04:40;;72;23;HUNTLEY DR;BLACKTOWN;2148;;;20100411;20100521;307000;;R;RESIDENCE;72;;;0;AF551842;
C;214;2189871;1;20100628 04:40;72/SP66495;
D;214;2189871;1;20100628 04:40;P;;;;;;
D;214;2189871;1;20100628 04:40;V;;;;;;
D;214;2189871;1;20100628 04:40;V;;;;;;
B;214;2887620;2;20100628 04:40;;6;238;PROSPECT HWY;SEVEN HILLS;2147;;;20100223;20100518;115000;;3;COMMERCIAL UN;6;;;0;AF551962;
C;214;2887620;2;20100628 04:40;6/SP66530;
D;214;2887620;2;20100628 04:40;P;;;;;;
D;214;2887620;2;20100628 04:40;P;;;;;;
D;214;2887620;2;20100628 04:40;P;;;;;;
D;214;2887620;2;20100628 04:40;V;;;;;;
B;214;2898344;3;20100628 04:40;;;28;ANDOVER CRES;HEBERSHAM;2770;774.1;M;20100323;20100504;310000;A;R;RESIDENCE;;EB;;0;AF547981;
C;214;2898344;3;20100628 04:40;100/1039468;
D;214;2898344;3;20100628 04:40;P;;;;;;
D;214;2898344;3;20100628 04:40;P;;;;;;
D;214;2898344;3;20100628 04:40;V;;;;;;
D;214;2898344;3;20100628 04:40;V;;;;;;
B;214;3018132;4;20100628 04:40;;71;2;HYTHE ST;MOUNT DRUITT;2770;;;20100424;20100608;260000;;R;RESIDENCE;71;;;0;AF559650;
C;214;3018132;4;20100628 04:40;71/SP69966;
D;214;3018132;4;20100628 04:40;P;;;;;;
D;214;3018132;4;20100628 04:40;V;;;;;;
B;214;3390815;5;20100628 04:40;;;;HOLLAND AVE;ROPES CROSSING;2760;450;M;20100414;20100526;469400;A;R;RESIDENCE;;ER;;0;AF556158;
C;214;3390815;5;20100628 04:40;230/1124866;
D;214;3390815;5;20100628 04:40;P;;;;;;
D;214;3390815;5;20100628 04:40;P;;;;;;
D;214;3390815;5;20100628 04:40;V;;;;;;
B;214;3388924;6;20100628 04:40;;;10;DUNLOP AVE;ROPES CROSSING;2760;267.1;M;20090731;20100610;355000;A;R;RESIDENCE;;ER;;0;AF559201;
C;214;3388924;6;20100628 04:40;1310/1125836;
D;214;3388924;6;20100628 04:40;P;;;;;;
D;214;3388924;6;20100628 04:40;V;;;;;;
B;214;3410896;7;20100628 04:40;;32;31;THIRD AVE;BLACKTOWN;2148;;;20100430;20100611;260000;;R;RESIDENCE;32;;;0;AF562537;
C;214;3410896;7;20100628 04:40;32/SP81244;
D;214;3410896;7;20100628 04:40;P;;;;;;
D;214;3410896;7;20100628 04:40;P;;;;;;
D;214;3410896;7;20100628 04:40;V;;;;;;
B;214;3409837;8;20100628 04:40;;20;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20100422;20100610;410000;;R;RESIDENCE;20;;;0;AF560282;
C;214;3409837;8;20100628 04:40;20/SP81256;
D;214;3409837;8;20100628 04:40;P;;;;;;
D;214;3409837;8;20100628 04:40;V;;;;;;
B;214;3409837;9;20100628 04:40;;32;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20100430;20100521;405000;;R;RESIDENCE;32;;;0;AF530590;
C;214;3409837;9;20100628 04:40;32/SP81256;
D;214;3409837;9;20100628 04:40;P;;;;;;
D;214;3409837;9;20100628 04:40;V;;;;;;
B;214;3417180;10;20100628 04:40;SUNORA;22;11;GLENVALE AVE;PARKLEA;2768;;;20091106;20091218;360000;;R;RESIDENCE;22;;;0;AF560705;
C;214;3417180;10;20100628 04:40;22/SP81376;
D;214;3417180;10;20100628 04:40;P;;;;;;
D;214;3417180;10;20100628 04:40;P;;;;;;
D;214;3417180;10;20100628 04:40;V;;;;;;
B;214;3472560;11;20100628 04:40;;;12;FARRUGIA PL;PLUMPTON;2761;453.7;M;20100316;20100413;225000;A;V;VACANT LAND;;DX;;0;AF472630;
C;214;3472560;11;20100628 04:40;6/286245;
D;214;3472560;11;20100628 04:40;P;;;;;;
D;214;3472560;11;20100628 04:40;P;;;;;;
D;214;3472560;11;20100628 04:40;V;;;;;;
B;214;3466584;12;20100628 04:40;;;16;KIRKWOOD CRES;COLEBEE;2761;650;M;20100512;20100609;360000;A;V;VACANT LAND;;DG;;0;AF552840;
C;214;3466584;12;20100628 04:40;1301/1132341;
D;214;3466584;12;20100628 04:40;P;;;;;;
D;214;3466584;12;20100628 04:40;P;;;;;;
D;214;3466584;12;20100628 04:40;V;;;;;;
D;214;3466584;12;20100628 04:40;V;;;;;;
B;214;3452185;13;20100628 04:40;;;46;STONECUTTERS DR;COLEBEE;2761;750;M;20100129;20100420;595000;A;V;VACANT LAND;;DG;;0;AF457575;
C;214;3452185;13;20100628 04:40;PT 1155/1132305;
D;214;3452185;13;20100628 04:40;P;;;;;;
