A;097;20100329 04:34;VALNET;
B;097;2823167;1;20100329 04:34;;3;3;JOHN ST;BATEHAVEN;2536;180;M;20100119;20100304;380000;;R;RESIDENCE;3;;;0;AF364240;
C;097;2823167;1;20100329 04:34;3/SP68393;
D;097;2823167;1;20100329 04:34;P;;;;;;
D;097;2823167;1;20100329 04:34;V;;;;;;
B;097;2990690;2;20100329 04:34;;;112;ANNETTS PDE;MOSSY POINT;2537;695.5;M;20091222;20100302;645000;A;R;RESIDENCE;;XQ;;0;AF369193;
C;097;2990690;2;20100329 04:34;323/15396;
D;097;2990690;2;20100329 04:34;P;;;;;;
D;097;2990690;2;20100329 04:34;V;;;;;;
B;097;3475259;3;20100329 04:34;;;11;GRIFFITHS RUN;BROULEE;2537;537.1;M;20100205;20100305;142700;A;V;VACANT LAND;;XT;;0;AF369363;
C;097;3475259;3;20100329 04:34;18/1142221;
D;097;3475259;3;20100329 04:34;P;;;;;;
D;097;3475259;3;20100329 04:34;P;;;;;;
D;097;3475259;3;20100329 04:34;V;;;;;;
D;097;3475259;3;20100329 04:34;V;;;;;;
D;097;3475259;3;20100329 04:34;V;;;;;;
D;097;3475259;3;20100329 04:34;V;;;;;;
B;097;2985751;4;20100329 04:34;;;17;EVANS RD;TUROSS HEAD;2537;695.4;M;20100122;20100310;116000;A;V;VACANT LAND;;TG;;0;AF373695;
C;097;2985751;4;20100329 04:34;27/251389;
D;097;2985751;4;20100329 04:34;P;;;;;;
D;097;2985751;4;20100329 04:34;P;;;;;;
D;097;2985751;4;20100329 04:34;V;;;;;;
B;097;3499897;5;20100329 04:34;;;47;HUME RD;DENHAMS BEACH;2536;394.2;M;20091027;20100223;364000;A;R;RESIDENCE;;XY;;0;AF358392;
C;097;3499897;5;20100329 04:34;5/1147358;
D;097;3499897;5;20100329 04:34;P;;;;;;
D;097;3499897;5;20100329 04:34;P;;;;;;
D;097;3499897;5;20100329 04:34;V;;;;;;
D;097;3499897;5;20100329 04:34;V;;;;;;
D;097;3499897;5;20100329 04:34;V;;;;;;
D;097;3499897;5;20100329 04:34;V;;;;;;
B;097;1000423;6;20100329 04:34;;;7;BURRAWANG CRES;SUNSHINE BAY;2536;834.7;M;20090929;20091102;388000;A;R;RESIDENCE;;YG;;0;AF142000;
C;097;1000423;6;20100329 04:34;6/222492;
D;097;1000423;6;20100329 04:34;P;;;;;;
D;097;1000423;6;20100329 04:34;P;;;;;;
D;097;1000423;6;20100329 04:34;V;;;;;;
D;097;1000423;6;20100329 04:34;V;;;;;;
B;097;1005137;7;20100329 04:34;;9;9;SOUTH ST;BATEMANS BAY;2536;;;20100208;20100226;204000;;R;RESIDENCE;11;;;0;AF367178;
C;097;1005137;7;20100329 04:34;11/SP22526;
D;097;1005137;7;20100329 04:34;P;;;;;;
D;097;1005137;7;20100329 04:34;P;;;;;;
D;097;1005137;7;20100329 04:34;V;;;;;;
B;097;1007873;8;20100329 04:34;;;15;BELBOWRIE PDE;MALONEYS BEACH;2536;837.6;M;20100201;20100308;250000;A;V;VACANT LAND;;SD;;0;AF376061;
