A;013;20100322 01:35;VALNET;
B;013;324235;1;20100322 01:35;;;;THE RIDGEWAY;NORTH ARM COVE;2324;689.2;M;20091223;20100218;15000;R;V;VACANT LAND;;RY;;0;AF351316;
C;013;324235;1;20100322 01:35;80/9940;
D;013;324235;1;20100322 01:35;P;;;;;;
D;013;324235;1;20100322 01:35;P;;;;;;
D;013;324235;1;20100322 01:35;V;;;;;;
D;013;324235;1;20100322 01:35;V;;;;;;
B;013;320128;2;20100322 01:35;;;3;HERON ST;NERONG;2423;620.5;M;20100121;20100225;470000;A;R;RESIDENCE;;WN;;0;AF350814;
C;013;320128;2;20100322 01:35;152/734840;
D;013;320128;2;20100322 01:35;P;;;;;;
D;013;320128;2;20100322 01:35;V;;;;;;
D;013;320128;2;20100322 01:35;V;;;;;;
B;013;320378;3;20100322 01:35;;;118;AMAROO DR;SMITHS LAKE;2428;651.3;M;20100204;20100305;280000;A;R;RESIDENCE;;VK;;0;AF365339;
C;013;320378;3;20100322 01:35;136/32207;
D;013;320378;3;20100322 01:35;P;;;;;;
D;013;320378;3;20100322 01:35;V;;;;;;
B;013;320552;4;20100322 01:35;;;27;GORDON CRES;SMITHS LAKE;2428;569.5;M;20100127;20100310;210000;A;R;RESIDENCE;;VK;;0;AF370388;
C;013;320552;4;20100322 01:35;44/263325;
D;013;320552;4;20100322 01:35;P;;;;;;
D;013;320552;4;20100322 01:35;P;;;;;;
D;013;320552;4;20100322 01:35;V;;;;;;
B;013;320897;5;20100322 01:35;;;4;PATSYS FLAT RD;SMITHS LAKE;2428;604.4;M;20100125;20100205;130000;A;V;VACANT LAND;;VK;;0;AF347582;
C;013;320897;5;20100322 01:35;2/793339;
D;013;320897;5;20100322 01:35;P;;;;;;
D;013;320897;5;20100322 01:35;P;;;;;;
D;013;320897;5;20100322 01:35;V;;;;;;
B;013;329859;6;20100322 01:35;;;35;GREYS RD;FAILFORD;2430;4.047;H;20100204;20100304;390000;R;V;VACANT LAND;;QE;;0;AF360740;
C;013;329859;6;20100322 01:35;2/626769;
D;013;329859;6;20100322 01:35;P;;;;;;
D;013;329859;6;20100322 01:35;V;;;;;;
D;013;329859;6;20100322 01:35;V;;;;;;
