A;303;20100201 01:43;VALNET;
B;303;3380196;1;20100201 01:43;;1;6;CLARENCE ST;YAMBA;2464;;;20091022;20091210;685000;;R;RESIDENCE;1;;;0;AF232575;
C;303;3380196;1;20100201 01:43;1/SP80139;
D;303;3380196;1;20100201 01:43;P;;;;;;
D;303;3380196;1;20100201 01:43;P;;;;;;
D;303;3380196;1;20100201 01:43;P;;;;;;
D;303;3380196;1;20100201 01:43;V;;;;;;
B;303;3434411;2;20100201 01:43;;;90;BOSTOCK RD;TUCABIA;2462;224.4;H;20091130;20091223;350000;R;V;VACANT LAND;;MA;;0;AF241553;
C;303;3434411;2;20100201 01:43;1/254538 109, 173/751365 100/1132126;
D;303;3434411;2;20100201 01:43;P;;;;;;
D;303;3434411;2;20100201 01:43;V;;;;;;
D;303;3434411;2;20100201 01:43;V;;;;;;
B;303;1720051;3;20100201 01:43;;;348;DOBIE ST;GRAFTON;2460;736;M;20091207;20091217;240000;A;3;HOUSE/TOWNHOU;;EB;;0;AF248114;
C;303;1720051;3;20100201 01:43;14/B/38093;
D;303;1720051;3;20100201 01:43;P;;;;;;
D;303;1720051;3;20100201 01:43;P;;;;;;
D;303;1720051;3;20100201 01:43;V;;;;;;
D;303;1720051;3;20100201 01:43;V;;;;;;
B;303;1721020;4;20100201 01:43;;;22;GREY GUM CL;SOUTH GRAFTON;2460;1207;M;20091116;20091221;77000;A;V;VACANT LAND;;EF;;0;AF237144;
C;303;1721020;4;20100201 01:43;27/867859;
D;303;1721020;4;20100201 01:43;P;;;;;;
D;303;1721020;4;20100201 01:43;P;;;;;;
D;303;1721020;4;20100201 01:43;V;;;;;;
B;303;1716404;5;20100201 01:43;;;750;CLARENCE WAY;WHITEMAN CREEK;2460;2.011;H;20091029;20091211;270000;R;R;RESIDENCE;;CL;;0;AF252939;
C;303;1716404;5;20100201 01:43;122/792020;
D;303;1716404;5;20100201 01:43;P;;;;;;
D;303;1716404;5;20100201 01:43;V;;;;;;
B;303;1716600;6;20100201 01:43;;;107;BROAD ST;CARRS CREEK;2460;2.592;H;20091111;20091223;675000;R;R;RESIDENCE;;GB;;0;AF240327;
C;303;1716600;6;20100201 01:43;5/747406;
