A;089;20100628 03:57;VALNET;
B;089;804188;1;20100628 03:57;;3;37;ALBERT ST;NORTH PARRAMATTA;2151;;;20100417;20100531;485000;;R;RESIDENCE;3;;;0;AF567150;
C;089;804188;1;20100628 03:57;3/SP47293;
D;089;804188;1;20100628 03:57;P;;;;;;
D;089;804188;1;20100628 03:57;P;;;;;;
D;089;804188;1;20100628 03:57;V;;;;;;
D;089;804188;1;20100628 03:57;V;;;;;;
B;089;806921;2;20100628 03:57;;;3;BARNEY ST;NORTH PARRAMATTA;2151;638.6;M;20100430;20100430;415000;I;3;FACTORY;;FG;;0;AF560454;
C;089;806921;2;20100628 03:57;2/221501;
D;089;806921;2;20100628 03:57;P;;;;;;
D;089;806921;2;20100628 03:57;V;;;;;;
B;089;823115;3;20100628 03:57;;;18;GALLOWAY ST;NORTH PARRAMATTA;2151;354;M;20100326;20100507;620000;A;R;RESIDENCE;;AV;;0;AF561278;
C;089;823115;3;20100628 03:57;1/126883;
D;089;823115;3;20100628 03:57;P;;;;;;
D;089;823115;3;20100628 03:57;V;;;;;;
D;089;823115;3;20100628 03:57;V;;;;;;
B;089;825782;4;20100628 03:57;;;93;GUILDFORD RD;GUILDFORD;2161;696.77;M;20100518;20100615;312500;A;R;RESIDENCE;;BC;;0;AF565132;
C;089;825782;4;20100628 03:57;26/1/868;
D;089;825782;4;20100628 03:57;P;;;;;;
D;089;825782;4;20100628 03:57;P;;;;;;
D;089;825782;4;20100628 03:57;P;;;;;;
D;089;825782;4;20100628 03:57;V;;;;;;
B;089;817917;5;20100628 03:57;;;52;DARCY RD;WENTWORTHVILLE;2145;767;M;20100501;20100615;570000;A;R;RESIDENCE;;BQ;;0;AF564471;
C;089;817917;5;20100628 03:57;22/829320;
D;089;817917;5;20100628 03:57;P;;;;;;
D;089;817917;5;20100628 03:57;P;;;;;;
D;089;817917;5;20100628 03:57;V;;;;;;
B;089;829201;6;20100628 03:57;;;41;INKERMAN ST;PARRAMATTA;2150;764.8;M;20100415;20100514;645000;A;R;RESIDENCE;;AV;;0;AF551254;
C;089;829201;6;20100628 03:57;1/999420;
D;089;829201;6;20100628 03:57;P;;;;;;
D;089;829201;6;20100628 03:57;P;;;;;;
D;089;829201;6;20100628 03:57;V;;;;;;
B;089;829522;7;20100628 03:57;;5;25;ISABELLA ST;NORTH PARRAMATTA;2151;;;20100526;20100526;395000;;R;RESIDENCE;5;;;0;AF549533;
C;089;829522;7;20100628 03:57;5/SP35485;
D;089;829522;7;20100628 03:57;P;;;;;;
D;089;829522;7;20100628 03:57;P;;;;;;
D;089;829522;7;20100628 03:57;P;;;;;;
D;089;829522;7;20100628 03:57;P;;;;;;
D;089;829522;7;20100628 03:57;V;;;;;;
B;089;804683;8;20100628 03:57;;4;13;ALFRED ST;WESTMEAD;2145;;;20100510;20100609;348000;;R;RESIDENCE;4;;;0;AF559622;
C;089;804683;8;20100628 03:57;4/SP22436;
D;089;804683;8;20100628 03:57;P;;;;;;
D;089;804683;8;20100628 03:57;P;;;;;;
D;089;804683;8;20100628 03:57;V;;;;;;
B;089;818300;9;20100628 03:57;;;16;DICKENS ST;WINSTON HILLS;2153;557.48;M;20100505;20100607;541000;A;R;RESIDENCE;;CB;;0;AF553434;
C;089;818300;9;20100628 03:57;709/234541;
D;089;818300;9;20100628 03:57;P;;;;;;
D;089;818300;9;20100628 03:57;V;;;;;;
B;089;815674;10;20100628 03:57;;;389;CHURCH ST;PARRAMATTA;2150;549;M;20100410;20100604;950000;B;R;RESIDENCE;;LA;;0;AF555824;
C;089;815674;10;20100628 03:57;11/834791;
D;089;815674;10;20100628 03:57;P;;;;;;
D;089;815674;10;20100628 03:57;P;;;;;;
D;089;815674;10;20100628 03:57;V;;;;;;
B;089;821322;11;20100628 03:57;;;38;FARNELL ST;MERRYLANDS;2160;377.16;M;20100303;20100412;345000;A;R;RESIDENCE;;BC;;0;AF561789;
C;089;821322;11;20100628 03:57;17/5/1118;
D;089;821322;11;20100628 03:57;P;;;;;;
D;089;821322;11;20100628 03:57;V;;;;;;
B;089;826729;12;20100628 03:57;;1;50;HARRIS ST;HARRIS PARK;2150;;;20100430;20100611;269000;;R;RESIDENCE;1;;;0;AF569123;
C;089;826729;12;20100628 03:57;1/SP11116;
D;089;826729;12;20100628 03:57;P;;;;;;
D;089;826729;12;20100628 03:57;V;;;;;;
D;089;826729;12;20100628 03:57;V;;;;;;
B;089;805270;13;20100628 03:57;;;10;ANDREWS AVE;TOONGABBIE;2146;594.4;M;20100428;20100609;455000;A;R;RESIDENCE;;BQ;;0;AF556193;
C;089;805270;13;20100628 03:57;10/201092;
D;089;805270;13;20100628 03:57;P;;;;;;
D;089;805270;13;20100628 03:57;V;;;;;;
D;089;805270;13;20100628 03:57;V;;;;;;
B;089;826816;14;20100628 03:57;;1;17;HART DR;CONSTITUTION HILL;2145;;;20100413;20100601;340000;;R;RESIDENCE;1;;;0;AF545639;
C;089;826816;14;20100628 03:57;1/SP39028;
D;089;826816;14;20100628 03:57;P;;;;;;
D;089;826816;14;20100628 03:57;P;;;;;;
D;089;826816;14;20100628 03:57;P;;;;;;
D;089;826816;14;20100628 03:57;V;;;;;;
B;089;830554;15;20100628 03:57;;11;65;KEELER ST;CARLINGFORD;2118;;;20100115;20100416;562000;;R;RESIDENCE;11;;;0;AF558279;
C;089;830554;15;20100628 03:57;11/SP57662;
D;089;830554;15;20100628 03:57;P;;;;;;
D;089;830554;15;20100628 03:57;P;;;;;;
D;089;830554;15;20100628 03:57;V;;;;;;
B;089;816183;16;20100628 03:57;;;233;CLYDE ST;SOUTH GRANVILLE;2142;480.6;M;20100415;20100609;435000;A;R;RESIDENCE;;BC;;0;AF559863;
C;089;816183;16;20100628 03:57;15/35095;
D;089;816183;16;20100628 03:57;P;;;;;;
D;089;816183;16;20100628 03:57;P;;;;;;
D;089;816183;16;20100628 03:57;V;;;;;;
B;089;816230;17;20100628 03:57;;;119;CLYDE ST;GRANVILLE;2142;539.48;M;20100507;20100526;362500;A;R;RESIDENCE;;BC;;0;AF553404;
C;089;816230;17;20100628 03:57;66/6784;
D;089;816230;17;20100628 03:57;P;;;;;;
D;089;816230;17;20100628 03:57;P;;;;;;
D;089;816230;17;20100628 03:57;V;;;;;;
D;089;816230;17;20100628 03:57;V;;;;;;
B;089;813603;18;20100628 03:57;;;55 A;CARLINGFORD RD;EPPING;2121;992.9;M;20100121;20100430;950000;A;R;RESIDENCE;;AB;;0;AF551798;
C;089;813603;18;20100628 03:57;2/733687;
D;089;813603;18;20100628 03:57;P;;;;;;
D;089;813603;18;20100628 03:57;P;;;;;;
D;089;813603;18;20100628 03:57;V;;;;;;
D;089;813603;18;20100628 03:57;V;;;;;;
B;089;816405;19;20100628 03:57;;;262;CLYDE ST;SOUTH GRANVILLE;2142;550.1;M;20100515;20100515;328000;A;V;VACANT LAND;;BC;;0;AF556486;
C;089;816405;19;20100628 03:57;62/36280;
D;089;816405;19;20100628 03:57;P;;;;;;
D;089;816405;19;20100628 03:57;V;;;;;;
B;089;803214;20;20100628 03:57;;;3;A'BECKETT ST;GRANVILLE;2142;682.9;M;20100329;20100616;530000;A;3;WAREHOUSE;;CX;;0;AF558446;
C;089;803214;20;20100628 03:57;4A, 5A/101953;
D;089;803214;20;20100628 03:57;P;;;;;;
D;089;803214;20;20100628 03:57;V;;;;;;
B;089;814025;21;20100628 03:57;;;114;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;607;M;20100329;20100524;567000;A;R;RESIDENCE;;CB;;0;AF562676;
C;089;814025;21;20100628 03:57;1007/237551;
D;089;814025;21;20100628 03:57;P;;;;;;
D;089;814025;21;20100628 03:57;P;;;;;;
D;089;814025;21;20100628 03:57;V;;;;;;
D;089;814025;21;20100628 03:57;V;;;;;;
B;089;830042;22;20100628 03:57;;;1;JILLONG ST;RYDALMERE;2116;676.6;M;20100514;20100611;582000;A;R;RESIDENCE;;AE;;0;AF566266;
C;089;830042;22;20100628 03:57;5/30156;
D;089;830042;22;20100628 03:57;P;;;;;;
D;089;830042;22;20100628 03:57;P;;;;;;
