A;058;20100426 03:16;VALNET;
B;058;2907966;1;20100426 03:16;;;1958;BURRA RD;GUNDAGAI;2722;209.3;H;20091229;20100301;1378750;Z;3;FARM;;GG;;0;AF405104;
C;058;2907966;1;20100426 03:16;1/1010493;
D;058;2907966;1;20100426 03:16;P;;;;;;
D;058;2907966;1;20100426 03:16;P;;;;;;
D;058;2907966;1;20100426 03:16;V;;;;;;
D;058;2907966;1;20100426 03:16;V;;;;;;
B;058;3506559;2;20100426 03:16;;;;PUNCH ST;GUNDAGAI;2722;3217;M;20091126;20100329;85000;Z;V;VACANT LAND;;AJ;;0;AF414768;
C;058;3506559;2;20100426 03:16;11/1148614;
D;058;3506559;2;20100426 03:16;P;;;;;;
D;058;3506559;2;20100426 03:16;P;;;;;;
D;058;3506559;2;20100426 03:16;V;;;;;;
D;058;3506559;2;20100426 03:16;V;;;;;;
B;058;525334;3;20100426 03:16;;;40;HANLEY ST;GUNDAGAI;2722;961;M;20100226;20100409;160000;Z;R;RESIDENCE;;AR;;0;AF434836;
C;058;525334;3;20100426 03:16;1/626046;
D;058;525334;3;20100426 03:16;P;;;;;;
D;058;525334;3;20100426 03:16;P;;;;;;
D;058;525334;3;20100426 03:16;V;;;;;;
D;058;525334;3;20100426 03:16;V;;;;;;
B;058;526309;4;20100426 03:16;;;292;JERUSALEM RD;BURRA CREEK;2722;649.23;H;20091229;20100301;1378750;Z;3;FARM;;GG;;0;AF405104;
C;058;526309;4;20100426 03:16;67, 165, 189, 190, 196, 248, 315/753597;
D;058;526309;4;20100426 03:16;P;;;;;;
D;058;526309;4;20100426 03:16;P;;;;;;
D;058;526309;4;20100426 03:16;V;;;;;;
D;058;526309;4;20100426 03:16;V;;;;;;
B;058;526444;5;20100426 03:16;;;360;KANGAROO MOUNT RD;GOBARRALONG;2727;40.46;H;20100312;20100329;105000;Z;V;VACANT LAND;;RD;;0;AF409342;
C;058;526444;5;20100426 03:16;72/750984;
D;058;526444;5;20100426 03:16;P;;;;;;
D;058;526444;5;20100426 03:16;P;;;;;;
D;058;526444;5;20100426 03:16;V;;;;;;
D;058;526444;5;20100426 03:16;V;;;;;;
B;058;3155583;6;20100426 03:16;;;114;SHERIDAN ST;GUNDAGAI;2722;760.2;M;20100223;20100326;340000;Z;3;SHOP;;AA;;0;AF406588;
C;058;3155583;6;20100426 03:16;22/1077904;
D;058;3155583;6;20100426 03:16;P;;;;;;
D;058;3155583;6;20100426 03:16;V;;;;;;
B;058;2862417;7;20100426 03:16;;;834;OLD HUME HWY;TUMBLONG;2729;347.23;H;20091127;20100331;800000;Z;V;VACANT LAND;;GG;;0;AF417380;
C;058;2862417;7;20100426 03:16;2, 3/114527 1/232621 5/260152 132, 169/757213 2/1024253;
D;058;2862417;7;20100426 03:16;P;;;;;;
D;058;2862417;7;20100426 03:16;V;;;;;;
Z;40;7;7;24;
