A;083;20100503 02:58;VALNET;
B;083;3429216;1;20100503 02:58;;16;3;COWELL ST;GLADESVILLE;2111;;;20100308;20100414;650000;;R;RESIDENCE;16;;;0;AF440787;
C;083;3429216;1;20100503 02:58;16/SP81682;
D;083;3429216;1;20100503 02:58;P;;;;;;
D;083;3429216;1;20100503 02:58;V;;;;;;
B;083;681300;2;20100503 02:58;;4;2;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20100126;20100406;695000;;R;RESIDENCE;4;;;0;AF432462;
C;083;681300;2;20100503 02:58;4/SP58607;
D;083;681300;2;20100503 02:58;P;;;;;;
D;083;681300;2;20100503 02:58;V;;;;;;
D;083;681300;2;20100503 02:58;V;;;;;;
B;083;681300;3;20100503 02:58;;11;2;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20100225;20100408;610000;;R;RESIDENCE;11;;;0;AF428673;
C;083;681300;3;20100503 02:58;11/SP58607;
D;083;681300;3;20100503 02:58;P;;;;;;
D;083;681300;3;20100503 02:58;V;;;;;;
Z;15;3;3;7;
