A;071;20100301 01:30;VALNET;
B;071;3458699;1;20100301 01:30;FROMELLES;;520;MANNUS CREEK RD;MANNUS;2653;66.9;H;20090629;20090731;342000;R;V;VACANT LAND;;HA;;0;AE969975;
C;071;3458699;1;20100301 01:30;3/1139167;
D;071;3458699;1;20100301 01:30;P;;;;;;
D;071;3458699;1;20100301 01:30;P;;;;;;
D;071;3458699;1;20100301 01:30;V;;;;;;
B;071;3309271;2;20100301 01:30;;;9;BURGUN DR;TUMBARUMBA;2653;994.3;M;20091211;20100201;45000;A;V;VACANT LAND;;AB;;0;AF297954;
C;071;3309271;2;20100301 01:30;16/1110848;
D;071;3309271;2;20100301 01:30;P;;;;;;
D;071;3309271;2;20100301 01:30;V;;;;;;
Z;11;2;2;5;
