A;010;20100517 01:48;VALNET;
B;010;2972650;1;20100517 01:48;;;9;GOWRIE AVE;NELSON BAY;2315;332.8;M;20091103;20100503;540000;A;R;RESIDENCE;;GN;;0;AF472490;
C;010;2972650;1;20100517 01:48;200/1088784;
D;010;2972650;1;20100517 01:48;P;;;;;;
D;010;2972650;1;20100517 01:48;P;;;;;;
D;010;2972650;1;20100517 01:48;V;;;;;;
D;010;2972650;1;20100517 01:48;V;;;;;;
B;010;3441133;2;20100517 01:48;;1;211;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20100313;20100427;1000000;;R;RESIDENCE;1;;;0;AF465510;
C;010;3441133;2;20100517 01:48;1/SP81624;
D;010;3441133;2;20100517 01:48;P;;;;;;
D;010;3441133;2;20100517 01:48;V;;;;;;
B;010;3485873;3;20100517 01:48;;;22;PEBBLE PDE;FINGAL BAY;2315;383.1;M;20100324;20100505;370000;A;R;RESIDENCE;;FX;;0;AF480423;
C;010;3485873;3;20100517 01:48;661/1144556;
D;010;3485873;3;20100517 01:48;P;;;;;;
D;010;3485873;3;20100517 01:48;V;;;;;;
B;010;3481072;4;20100517 01:48;;;122;SPINNAKER WAY;CORLETTE;2315;705.1;M;20100324;20100423;235000;A;V;VACANT LAND;;FC;;0;AF459134;
C;010;3481072;4;20100517 01:48;3002/1141587;
D;010;3481072;4;20100517 01:48;P;;;;;;
D;010;3481072;4;20100517 01:48;V;;;;;;
B;010;3482725;5;20100517 01:48;;;23;RELIANCE BVD;TANILBA BAY;2319;619.5;M;20100322;20100421;130000;A;V;VACANT LAND;;FM;;0;AF456164;
C;010;3482725;5;20100517 01:48;743/1144058;
D;010;3482725;5;20100517 01:48;P;;;;;;
D;010;3482725;5;20100517 01:48;V;;;;;;
B;010;3028119;6;20100517 01:48;;;7 A;BISCAY CL;ANNA BAY;2316;335.9;M;20100308;20100422;300000;A;R;RESIDENCE;;GC;;0;AF458665;
C;010;3028119;6;20100517 01:48;122/1059679;
D;010;3028119;6;20100517 01:48;P;;;;;;
D;010;3028119;6;20100517 01:48;P;;;;;;
D;010;3028119;6;20100517 01:48;V;;;;;;
B;010;3101206;7;20100517 01:48;;;67;MOUNT HALL RD;RAYMOND TERRACE;2324;1168;M;20100322;20100422;265000;A;R;RESIDENCE;;JF;;0;AF474885;
C;010;3101206;7;20100517 01:48;13/1063739;
D;010;3101206;7;20100517 01:48;P;;;;;;
D;010;3101206;7;20100517 01:48;V;;;;;;
B;010;3142210;8;20100517 01:48;;9;21;TOMAREE ST;NELSON BAY;2315;;;20100401;20100421;492000;;R;RESIDENCE;9;;;0;AF458507;
C;010;3142210;8;20100517 01:48;9/SP74084;
D;010;3142210;8;20100517 01:48;P;;;;;;
D;010;3142210;8;20100517 01:48;V;;;;;;
D;010;3142210;8;20100517 01:48;V;;;;;;
D;010;3142210;8;20100517 01:48;V;;;;;;
B;010;264961;9;20100517 01:48;;;47;COACHWOOD DR;MEDOWIE;2318;777.8;M;20100323;20100420;315000;A;R;RESIDENCE;;HM;;0;AF458834;
C;010;264961;9;20100517 01:48;302/844507;
D;010;264961;9;20100517 01:48;P;;;;;;
D;010;264961;9;20100517 01:48;V;;;;;;
B;010;264982;10;20100517 01:48;;;131;COACHWOOD DR;MEDOWIE;2318;688;M;20100311;20100322;309000;A;R;RESIDENCE;;HM;;0;AF464464;
C;010;264982;10;20100517 01:48;8/836773;
D;010;264982;10;20100517 01:48;P;;;;;;
D;010;264982;10;20100517 01:48;V;;;;;;
B;010;265170;11;20100517 01:48;;;1;CREIGHTON DR;MEDOWIE;2318;654.1;M;20100219;20100401;345000;A;R;RESIDENCE;;HM;;0;AF469214;
C;010;265170;11;20100517 01:48;7/813700;
D;010;265170;11;20100517 01:48;P;;;;;;
D;010;265170;11;20100517 01:48;P;;;;;;
D;010;265170;11;20100517 01:48;V;;;;;;
D;010;265170;11;20100517 01:48;V;;;;;;
B;010;263249;12;20100517 01:48;;;4;DAVIDSON ST;ANNA BAY;2316;607;M;20100118;20100301;400000;A;R;RESIDENCE;;GC;;0;AF474921;
C;010;263249;12;20100517 01:48;303/13134;
D;010;263249;12;20100517 01:48;P;;;;;;
D;010;263249;12;20100517 01:48;P;;;;;;
D;010;263249;12;20100517 01:48;V;;;;;;
B;010;276161;13;20100517 01:48;;1;24;BOWMAN DR;RAYMOND TERRACE;2324;;;20100312;20100430;178000;;R;RESIDENCE;1;;;0;AF473982;
C;010;276161;13;20100517 01:48;1/SP44492;
D;010;276161;13;20100517 01:48;P;;;;;;
D;010;276161;13;20100517 01:48;V;;;;;;
D;010;276161;13;20100517 01:48;V;;;;;;
B;010;273409;14;20100517 01:48;AMAROO;4;8;ONDINE CL;NELSON BAY;2315;;;20100506;20100506;280000;;R;RESIDENCE;4;;;0;AF476313;
C;010;273409;14;20100517 01:48;4/SP7444;
D;010;273409;14;20100517 01:48;P;;;;;;
D;010;273409;14;20100517 01:48;P;;;;;;
D;010;273409;14;20100517 01:48;V;;;;;;
B;010;268177;15;20100517 01:48;;;7;TUNA CRES;FINGAL BAY;2315;493.2;M;20100128;20100427;617500;A;R;RESIDENCE;;FW;;0;AF467180;
C;010;268177;15;20100517 01:48;13/111341;
D;010;268177;15;20100517 01:48;P;;;;;;
D;010;268177;15;20100517 01:48;V;;;;;;
B;010;271190;16;20100517 01:48;;;10;BOURNE BVD;NELSON BAY;2315;765.1;M;20100204;20100319;435000;A;R;RESIDENCE;;GQ;;0;AF460299;
C;010;271190;16;20100517 01:48;11/E/10861;
D;010;271190;16;20100517 01:48;P;;;;;;
D;010;271190;16;20100517 01:48;P;;;;;;
D;010;271190;16;20100517 01:48;V;;;;;;
B;010;268654;17;20100517 01:48;;;68;RIVERSIDE DR;KARUAH;2324;701.9;M;20100406;20100430;225000;A;R;RESIDENCE;;HN;;0;AF474755;
C;010;268654;17;20100517 01:48;544/11741;
D;010;268654;17;20100517 01:48;P;;;;;;
D;010;268654;17;20100517 01:48;P;;;;;;
D;010;268654;17;20100517 01:48;V;;;;;;
D;010;268654;17;20100517 01:48;V;;;;;;
B;010;271756;18;20100517 01:48;;2;43;GALOOLA DR;NELSON BAY;2315;;;20100318;20100429;266000;;R;RESIDENCE;1;;;0;AF476136;
C;010;271756;18;20100517 01:48;1/SP8867;
D;010;271756;18;20100517 01:48;P;;;;;;
D;010;271756;18;20100517 01:48;P;;;;;;
D;010;271756;18;20100517 01:48;V;;;;;;
D;010;271756;18;20100517 01:48;V;;;;;;
D;010;271756;18;20100517 01:48;V;;;;;;
B;010;274551;19;20100517 01:48;;6;5;TRAFALGAR ST;NELSON BAY;2315;;;20100301;20100419;319000;;R;RESIDENCE;6;;;0;AF451921;
C;010;274551;19;20100517 01:48;6/SP45788;
D;010;274551;19;20100517 01:48;P;;;;;;
D;010;274551;19;20100517 01:48;P;;;;;;
D;010;274551;19;20100517 01:48;V;;;;;;
D;010;274551;19;20100517 01:48;V;;;;;;
B;010;266812;20;20100517 01:48;;;60;SYLVAN AVE;MEDOWIE;2318;2000;M;20100205;20100414;490000;R;R;RESIDENCE;;YA;;0;AF469036;
C;010;266812;20;20100517 01:48;513/883552;
D;010;266812;20;20100517 01:48;P;;;;;;
D;010;266812;20;20100517 01:48;P;;;;;;
D;010;266812;20;20100517 01:48;V;;;;;;
D;010;266812;20;20100517 01:48;V;;;;;;
B;010;269838;21;20100517 01:48;;2;1;MEREDITH AVE;LEMON TREE PASSAGE;2319;;;20100324;20100428;255000;;R;RESIDENCE;10;;;0;AF468030;
C;010;269838;21;20100517 01:48;10/SP44577;
D;010;269838;21;20100517 01:48;P;;;;;;
D;010;269838;21;20100517 01:48;V;;;;;;
D;010;269838;21;20100517 01:48;V;;;;;;
B;010;278876;22;20100517 01:48;;;3;MYRA CT;RAYMOND TERRACE;2324;948;M;20100312;20100423;356500;A;R;RESIDENCE;;JF;;0;AF477025;
C;010;278876;22;20100517 01:48;70/803837;
D;010;278876;22;20100517 01:48;P;;;;;;
D;010;278876;22;20100517 01:48;P;;;;;;
D;010;278876;22;20100517 01:48;V;;;;;;
D;010;278876;22;20100517 01:48;V;;;;;;
B;010;277034;23;20100517 01:48;;;12;HANK ST;HEATHERBRAE;2324;2473;M;20100302;20100413;660000;I;3;INDUSTRIAL/CO;;AH;;0;AF474467;
C;010;277034;23;20100517 01:48;208/873815;
D;010;277034;23;20100517 01:48;P;;;;;;
D;010;277034;23;20100517 01:48;V;;;;;;
B;010;277325;24;20100517 01:48;;;4;GARDEN AVE;RAYMOND TERRACE;2324;630;M;20100406;20100430;285000;A;R;RESIDENCE;;JC;;0;AF473148;
C;010;277325;24;20100517 01:48;3/258441;
D;010;277325;24;20100517 01:48;P;;;;;;
D;010;277325;24;20100517 01:48;P;;;;;;
D;010;277325;24;20100517 01:48;V;;;;;;
B;010;277502;25;20100517 01:48;;;8;HALLORAN WAY;RAYMOND TERRACE;2324;753.8;M;20100311;20100423;372500;A;R;RESIDENCE;;JF;;0;AF473637;
C;010;277502;25;20100517 01:48;210/880082;
D;010;277502;25;20100517 01:48;P;;;;;;
D;010;277502;25;20100517 01:48;V;;;;;;
D;010;277502;25;20100517 01:48;V;;;;;;
B;010;280651;26;20100517 01:48;;;14;BRANDY HILL DR;BRANDY HILL;2324;2.296;H;20100210;20100422;660000;R;R;RESIDENCE;;RA;;0;AF464231;
C;010;280651;26;20100517 01:48;17/736166;
D;010;280651;26;20100517 01:48;P;;;;;;
D;010;280651;26;20100517 01:48;P;;;;;;
D;010;280651;26;20100517 01:48;V;;;;;;
D;010;280651;26;20100517 01:48;V;;;;;;
B;010;280744;27;20100517 01:48;;;27;GWANDALAN CL;BRANDY HILL;2324;1.357;H;20100401;20100430;685000;R;R;RESIDENCE;;RA;;0;AF478012;
C;010;280744;27;20100517 01:48;209/785775;
D;010;280744;27;20100517 01:48;P;;;;;;
D;010;280744;27;20100517 01:48;P;;;;;;
D;010;280744;27;20100517 01:48;P;;;;;;
D;010;280744;27;20100517 01:48;V;;;;;;
B;010;278113;28;20100517 01:48;;;2;KENDALL PL;RAYMOND TERRACE;2324;648.3;M;20100302;20100409;287000;A;R;RESIDENCE;;JF;;0;AF466105;
C;010;278113;28;20100517 01:48;1001/826758;
D;010;278113;28;20100517 01:48;P;;;;;;
D;010;278113;28;20100517 01:48;P;;;;;;
D;010;278113;28;20100517 01:48;V;;;;;;
B;010;278280;29;20100517 01:48;;;11;KIRKTON CL;RAYMOND TERRACE;2324;603.6;M;20100326;20100430;310000;A;R;RESIDENCE;;JF;;0;AF477537;
C;010;278280;29;20100517 01:48;20/826757;
D;010;278280;29;20100517 01:48;P;;;;;;
D;010;278280;29;20100517 01:48;P;;;;;;
D;010;278280;29;20100517 01:48;V;;;;;;
B;010;287193;30;20100517 01:48;;;9 D;YAWL CL;CORLETTE;2315;279.9;M;20100324;20100505;286000;A;R;RESIDENCE;;FC;;0;AF485165;
C;010;287193;30;20100517 01:48;32/1000173;
D;010;287193;30;20100517 01:48;P;;;;;;
D;010;287193;30;20100517 01:48;V;;;;;;
B;010;287285;31;20100517 01:48;;;49;AVENUE OF THE ALLIES;TANILBA BAY;2319;480.6;M;20100315;20100416;273000;A;R;RESIDENCE;;FT;;0;AF467274;
C;010;287285;31;20100517 01:48;376/10716;
D;010;287285;31;20100517 01:48;P;;;;;;
D;010;287285;31;20100517 01:48;P;;;;;;
D;010;287285;31;20100517 01:48;V;;;;;;
B;010;287635;32;20100517 01:48;;;14;CLEMENCEAU CRES;TANILBA BAY;2319;1037;M;20100225;20100401;410000;A;R;RESIDENCE;;FT;;0;AF460015;
C;010;287635;32;20100517 01:48;705/10716;
D;010;287635;32;20100517 01:48;P;;;;;;
D;010;287635;32;20100517 01:48;P;;;;;;
D;010;287635;32;20100517 01:48;V;;;;;;
D;010;287635;32;20100517 01:48;V;;;;;;
B;010;2772420;33;20100517 01:48;;;9 A;GOULD DR;LEMON TREE PASSAGE;2319;484.6;M;20100128;20100308;259000;A;R;RESIDENCE;;FL;;0;AF472444;
C;010;2772420;33;20100517 01:48;3/1022251;
D;010;2772420;33;20100517 01:48;P;;;;;;
D;010;2772420;33;20100517 01:48;P;;;;;;
D;010;2772420;33;20100517 01:48;V;;;;;;
B;010;3334755;34;20100517 01:48;;148;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20100302;20100401;330000;;R;RESIDENCE;20;;;0;AF456798;
C;010;3334755;34;20100517 01:48;20/SP79297;
D;010;3334755;34;20100517 01:48;P;;;;;;
D;010;3334755;34;20100517 01:48;P;;;;;;
D;010;3334755;34;20100517 01:48;V;;;;;;
Z;174;34;34;104;
