A;149;20100111 04:00;VALNET;
B;149;1662498;1;20100111 04:00;;;26;DOWLE ST;BELLINGEN;2454;551.1;M;20091110;20091211;352500;A;R;RESIDENCE;;AC;;0;AF203078;
C;149;1662498;1;20100111 04:00;19/261442;
D;149;1662498;1;20100111 04:00;P;;;;;;
D;149;1662498;1;20100111 04:00;V;;;;;;
B;149;3186483;2;20100111 04:00;;;1 A;HOLLIBONE ST;DORRIGO;2453;933.5;M;20091113;20091211;310000;Z;3;;;ZA;;0;AF205704;
C;149;3186483;2;20100111 04:00;8/B/5747;
D;149;3186483;2;20100111 04:00;P;;;;;;
D;149;3186483;2;20100111 04:00;P;;;;;;
D;149;3186483;2;20100111 04:00;V;;;;;;
D;149;3186483;2;20100111 04:00;V;;;;;;
Z;12;2;2;6;
