A;540;20100621 02:48;VALNET;
B;540;2954216;1;20100621 02:48;;;;NERRIGA RD OFF;TOMBOYE;2622;48.57;H;20100428;20100528;180000;R;V;VACANT LAND;;QC;;0;AF542316;
C;540;2954216;1;20100621 02:48;17, 39, 58/755964;
D;540;2954216;1;20100621 02:48;P;;;;;;
D;540;2954216;1;20100621 02:48;V;;;;;;
B;540;3414458;2;20100621 02:48;;;125;BRINDABELLA PL;CARWOOLA;2620;6.246;H;20100416;20100517;440000;R;V;VACANT LAND;;RR;;0;AF535045;
C;540;3414458;2;20100621 02:48;7/270600;
D;540;3414458;2;20100621 02:48;P;;;;;;
D;540;3414458;2;20100621 02:48;P;;;;;;
D;540;3414458;2;20100621 02:48;V;;;;;;
B;540;3449067;3;20100621 02:48;;;;NAUGHTONS CL;ARALUEN;2622;1.096;H;20100409;20100521;75000;Z;V;VACANT LAND;;VG;;0;AF529910;
C;540;3449067;3;20100621 02:48;14/1137460;
D;540;3449067;3;20100621 02:48;P;;;;;;
D;540;3449067;3;20100621 02:48;P;;;;;;
D;540;3449067;3;20100621 02:48;V;;;;;;
B;540;3483644;4;20100621 02:48;;;6 A;HASSALL CCT;BRAIDWOOD;2622;692;M;20100414;20100526;355000;Z;R;RESIDENCE;;VJ;;0;AF535617;
C;540;3483644;4;20100621 02:48;2/1144238;
D;540;3483644;4;20100621 02:48;P;;;;;;
D;540;3483644;4;20100621 02:48;P;;;;;;
D;540;3483644;4;20100621 02:48;V;;;;;;
D;540;3483644;4;20100621 02:48;V;;;;;;
B;540;483515;5;20100621 02:48;;;897;NORTON RD;WAMBOIN;2620;2.026;H;20100413;20100521;675000;R;R;RESIDENCE;;RY;;0;AF542473;
C;540;483515;5;20100621 02:48;22/805805;
D;540;483515;5;20100621 02:48;P;;;;;;
D;540;483515;5;20100621 02:48;P;;;;;;
D;540;483515;5;20100621 02:48;V;;;;;;
D;540;483515;5;20100621 02:48;V;;;;;;
B;540;483954;6;20100621 02:48;;;12;FORSTER ST;BUNGENDORE;2621;2735;M;20100409;20100520;755000;Z;R;RESIDENCE;;VB;;0;AF531820;
C;540;483954;6;20100621 02:48;9/833234;
D;540;483954;6;20100621 02:48;P;;;;;;
D;540;483954;6;20100621 02:48;P;;;;;;
D;540;483954;6;20100621 02:48;V;;;;;;
D;540;483954;6;20100621 02:48;V;;;;;;
B;540;3510937;7;20100621 02:48;;;39;WALLACE ST;BRAIDWOOD;2622;882;M;20090430;20100526;280000;Z;R;RESIDENCE;;VJ;;0;AF534060;
C;540;3510937;7;20100621 02:48;2/1149369;
D;540;3510937;7;20100621 02:48;P;;;;;;
D;540;3510937;7;20100621 02:48;P;;;;;;
D;540;3510937;7;20100621 02:48;V;;;;;;
B;540;3522358;8;20100621 02:48;;;;TUDOR VALLEY RD;REIDSDALE;2622;168.55;H;20100409;20100514;475000;;V;VACANT LAND;;;;0;AF514976;
C;540;3522358;8;20100621 02:48;41, 42, 43, 44, 45, 46, 47, 48, 49, 62/755922;
D;540;3522358;8;20100621 02:48;P;;;;;;
D;540;3522358;8;20100621 02:48;P;;;;;;
D;540;3522358;8;20100621 02:48;V;;;;;;
B;540;3522361;9;20100621 02:48;;;;ARALUEN RD;JEMBAICUMBENE;2622;8.59;H;20100406;20100423;178000;;V;VACANT LAND;;;;0;AF520086;
C;540;3522361;9;20100621 02:48;2/1111284;
D;540;3522361;9;20100621 02:48;P;;;;;;
D;540;3522361;9;20100621 02:48;P;;;;;;
D;540;3522361;9;20100621 02:48;P;;;;;;
D;540;3522361;9;20100621 02:48;V;;;;;;
Z;50;9;9;30;
