A;097;20100215 01:57;VALNET;
B;097;2945049;1;20100215 01:57;;;21;FAIRWAY VIEW;CATALINA;2536;631.7;M;20090925;20091221;400000;A;R;RESIDENCE;;YN;;0;AF248588;
C;097;2945049;1;20100215 01:57;27/270266;
D;097;2945049;1;20100215 01:57;P;;;;;;
D;097;2945049;1;20100215 01:57;P;;;;;;
D;097;2945049;1;20100215 01:57;V;;;;;;
D;097;2945049;1;20100215 01:57;V;;;;;;
B;097;2945624;2;20100215 01:57;;;15;MOLLEE RD;MORUYA;2537;1.65;H;20091028;20091125;485000;R;R;RESIDENCE;;LV;;0;AF160141;
C;097;2945624;2;20100215 01:57;41/1044317;
D;097;2945624;2;20100215 01:57;P;;;;;;
D;097;2945624;2;20100215 01:57;P;;;;;;
D;097;2945624;2;20100215 01:57;V;;;;;;
D;097;2945624;2;20100215 01:57;V;;;;;;
B;097;3372765;3;20100215 01:57;;5;2152;GEORGE BASS DR;TOMAKIN;2537;;;20091110;20100115;260000;;R;RESIDENCE;2;;;0;AF264901;
C;097;3372765;3;20100215 01:57;2/SP80365;
D;097;3372765;3;20100215 01:57;P;;;;;;
D;097;3372765;3;20100215 01:57;P;;;;;;
D;097;3372765;3;20100215 01:57;V;;;;;;
B;097;3489813;4;20100215 01:57;;;4;BALOOK CRES;MALUA BAY;2536;778.4;M;20091120;20100115;120000;A;V;VACANT LAND;;XV;;0;AF266883;
C;097;3489813;4;20100215 01:57;57/1145035;
D;097;3489813;4;20100215 01:57;P;;;;;;
D;097;3489813;4;20100215 01:57;V;;;;;;
B;097;3483570;5;20100215 01:57;;;154;MCCARDYS CREEK RD;NELLIGEN;2536;12.37;H;20091125;20100115;560000;R;R;RESIDENCE;;NW;;0;AF267043;
C;097;3483570;5;20100215 01:57;1/1140660;
D;097;3483570;5;20100215 01:57;P;;;;;;
D;097;3483570;5;20100215 01:57;P;;;;;;
D;097;3483570;5;20100215 01:57;V;;;;;;
D;097;3483570;5;20100215 01:57;V;;;;;;
B;097;3063573;6;20100215 01:57;;;16;BROOMFIELD CRES;LONG BEACH;2536;768.5;M;20091219;20100118;125000;A;V;VACANT LAND;;XK;;0;AF285243;
C;097;3063573;6;20100215 01:57;335/1063282;
D;097;3063573;6;20100215 01:57;P;;;;;;
D;097;3063573;6;20100215 01:57;V;;;;;;
B;097;3495286;7;20100215 01:57;;;1 B;CASSIA PL;CATALINA;2536;;;20091105;20100125;268000;;R;RESIDENCE;1;;;0;AF291190;
C;097;3495286;7;20100215 01:57;1/SP83172;
D;097;3495286;7;20100215 01:57;P;;;;;;
D;097;3495286;7;20100215 01:57;V;;;;;;
D;097;3495286;7;20100215 01:57;V;;;;;;
B;097;3495286;8;20100215 01:57;;;1 A;CASSIA PL;CATALINA;2536;;;20091125;20100125;273000;;R;RESIDENCE;2;;;0;AF284662;
C;097;3495286;8;20100215 01:57;2/SP83172;
D;097;3495286;8;20100215 01:57;P;;;;;;
D;097;3495286;8;20100215 01:57;V;;;;;;
D;097;3495286;8;20100215 01:57;V;;;;;;
