A;140;20100215 02:03;VALNET;
B;140;3477432;1;20100215 02:03;;601;112;QUEENS RD;HURSTVILLE;2220;;;20090331;20100118;505000;;R;RESIDENCE;13;;;0;AF261631;
C;140;3477432;1;20100215 02:03;13/SP82783;
D;140;3477432;1;20100215 02:03;P;;;;;;
D;140;3477432;1;20100215 02:03;V;;;;;;
B;140;3477432;2;20100215 02:03;;801;112;QUEENS RD;HURSTVILLE;2220;;;20090322;20091211;500000;;R;RESIDENCE;20;;;0;AF201903;
C;140;3477432;2;20100215 02:03;20/SP82783;
D;140;3477432;2;20100215 02:03;P;;;;;;
D;140;3477432;2;20100215 02:03;V;;;;;;
B;140;3477432;3;20100215 02:03;;601;106;QUEENS RD;HURSTVILLE;2220;;;20090501;20100115;375000;;R;RESIDENCE;100;;;0;AF269402;
C;140;3477432;3;20100215 02:03;100/SP82783;
D;140;3477432;3;20100215 02:03;P;;;;;;
D;140;3477432;3;20100215 02:03;V;;;;;;
B;140;3477432;4;20100215 02:03;;902;106;QUEENS RD;HURSTVILLE;2220;;;20090320;20100114;488000;;R;RESIDENCE;117;;;0;AF263191;
C;140;3477432;4;20100215 02:03;117/SP82783;
D;140;3477432;4;20100215 02:03;P;;;;;;
D;140;3477432;4;20100215 02:03;P;;;;;;
D;140;3477432;4;20100215 02:03;V;;;;;;
B;140;3477432;5;20100215 02:03;;1001;106;QUEENS RD;HURSTVILLE;2220;;;20090302;20100118;500000;;R;RESIDENCE;118;;;0;AF263428;
C;140;3477432;5;20100215 02:03;118/SP82783;
D;140;3477432;5;20100215 02:03;P;;;;;;
D;140;3477432;5;20100215 02:03;P;;;;;;
D;140;3477432;5;20100215 02:03;V;;;;;;
B;140;3477432;6;20100215 02:03;;;116;QUEENS RD;HURSTVILLE;2220;194;M;20090418;20100119;350000;;R;RESIDENCE;125;;;0;AF266276;
C;140;3477432;6;20100215 02:03;125/SP82783;
D;140;3477432;6;20100215 02:03;P;;;;;;
D;140;3477432;6;20100215 02:03;P;;;;;;
D;140;3477432;6;20100215 02:03;V;;;;;;
B;140;3477432;7;20100215 02:03;;;116;QUEENS RD;HURSTVILLE;2220;;;20090211;20100119;510000;;R;RESIDENCE;136;;;0;AF275294;
C;140;3477432;7;20100215 02:03;136/SP82783;
D;140;3477432;7;20100215 02:03;P;;;;;;
D;140;3477432;7;20100215 02:03;V;;;;;;
B;140;3477432;8;20100215 02:03;;;116;QUEENS RD;HURSTVILLE;2220;;;20090320;20100114;498000;;R;RESIDENCE;138;;;0;AF263195;
C;140;3477432;8;20100215 02:03;138/SP82783;
D;140;3477432;8;20100215 02:03;P;;;;;;
D;140;3477432;8;20100215 02:03;P;;;;;;
D;140;3477432;8;20100215 02:03;V;;;;;;
B;140;3477432;9;20100215 02:03;;;116;QUEENS RD;HURSTVILLE;2220;;;20100120;20100120;510000;;R;RESIDENCE;140;;;0;AF262479;
C;140;3477432;9;20100215 02:03;140/SP82783;
D;140;3477432;9;20100215 02:03;P;;;;;;
D;140;3477432;9;20100215 02:03;V;;;;;;
B;140;3477432;10;20100215 02:03;;11;106;QUEENS RD;HURSTVILLE;2220;93;M;20091008;20100115;825000;;3;;150;;;0;AF255914;
C;140;3477432;10;20100215 02:03;150/SP82783;
D;140;3477432;10;20100215 02:03;P;;;;;;
D;140;3477432;10;20100215 02:03;V;;;;;;
B;140;3477432;11;20100215 02:03;;12;106;QUEENS RD;HURSTVILLE;2220;90;M;20091008;20100115;825000;;3;;151;;;0;AF255914;
C;140;3477432;11;20100215 02:03;151/SP82783;
D;140;3477432;11;20100215 02:03;P;;;;;;
D;140;3477432;11;20100215 02:03;V;;;;;;
B;140;3477432;12;20100215 02:03;;13;106;QUEENS RD;HURSTVILLE;2220;98;M;20091008;20100115;825000;;3;;152;;;0;AF255914;
C;140;3477432;12;20100215 02:03;152/SP82783;
D;140;3477432;12;20100215 02:03;P;;;;;;
D;140;3477432;12;20100215 02:03;V;;;;;;
B;140;3477432;13;20100215 02:03;;15;106;QUEENS RD;HURSTVILLE;2220;99;M;20091008;20100115;825000;;3;;153;;;0;AF255914;
C;140;3477432;13;20100215 02:03;153/SP82783;
D;140;3477432;13;20100215 02:03;P;;;;;;
D;140;3477432;13;20100215 02:03;V;;;;;;
